feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.00025856833333336854,7.244166666667447e-05,0.0005973583333333696,0.003106331666666645
0.0,0.00021434333333334165,0.0004170733333333534,0.0001404466666667034,0.0030818366666666448
0.0,2.5093333333344222e-05,-6.8599999999909185e-06,0.000579306666666712,0.0032601599999999816
0.0,-0.0005383188888888501,-0.0032513955555555445,0.0,-0.0004895855555555636
0.0,-0.0008690900000000331,-0.00305118666666662,-0.0013185199999999919,0.0013214966666666881
0.0,-0.0009680366666666976,-0.003146513333333287,-0.0013897133333333276,0.001224963333333354
0.0,-0.00010804500000002621,-0.0021403983333332867,-0.0007022383333333245,0.0021013816666666956
0.0,0.006623304999999991,-0.004166951666666673,0.0020289216666666806,0.004707765000000016
0.0,0.0013534266666666228,-0.0008293499999999581,5.296000000002462e-05,0.0031466633333333623
0.0,0.0004596616666666703,-0.00030584166666664143,0.00027761833333333135,0.0035752616666666964
0.0,0.0005711116666666952,0.0005744116666666931,4.424999999999742e-06,0.002831751666666672
0.0,-0.00048221166666662096,0.004464151666666647,0.0033542049999999986,0.007165894999999997
0.0,-0.0008746249999999865,0.004187551666666672,0.004903415000000002,0.006285698333333335
0.0,0.00030264333333334753,0.0008133933333333615,-0.00018521666666667345,0.0027968800000000202
0.0,-0.0002621299999999785,0.00047425333333336617,-0.0005034266666666651,0.002873003333333325
0.0,-0.0019650749999999897,0.004295075000000005,0.0057167350000000144,0.006051305000000003
0.0,0.0,0.005379464444444447,0.0012149077777778017,0.007863667777777784
0.0,0.0003234433333333487,0.0008329266666666832,-7.914999999999138e-05,0.002915480000000003
0.0,0.00011271833333335434,0.0001588483333333546,0.0007855383333333543,0.002724594999999991
0.0,0.0006751816666666654,0.00027042166666668954,0.00017833500000002207,0.0029087616666666786
0.0,0.000585401666666698,0.00041644833333336084,0.00019285499999999612,0.0028019949999999925
0.0,-6.29966666666603e-05,-0.00029615333333331945,0.0004206966666666901,0.0024331533333333336
0.0,4.6600000000007746e-05,0.0006549600000000335,-0.00026907333333332805,0.0031082133333333226
0.0,0.0004294166666666753,-0.000159426666666654,0.0006540200000000308,0.0026276899999999946
0.0,-0.00021640499999998897,-0.00046405833333330415,0.00024435500000002475,0.0021648083333333235
0.0,0.0002199216666666831,-0.00019010499999997255,0.00047741833333333095,0.0030604649999999936
0.0,-1.1268333333300674e-05,0.0001803616666667118,3.913833333331352e-05,0.0035154683333333274
0.0,0.00018653666666668817,7.387666666668286e-05,0.0003801633333333433,0.0030851233333333396
0.0,0.0001593750000000128,0.0003003016666666875,0.0004730916666666747,0.0030279316666666643
0.0,0.0002229216666666763,0.0003729883333333516,0.0002170316666666723,0.0032017583333333374
0.0,0.00011846833333334708,0.00015837166666669852,0.0005787483333333373,0.0031711116666666666
0.0,0.0005584883333333583,-0.0001374849999999676,0.0004979583333333283,0.0030987383333333216
0.0,0.00035547000000003777,0.00041394000000004327,-0.00018116666666669144,0.003427456666666649
0.0,0.00015962333333334683,0.00022743666666667978,0.00039131666666667136,0.003237323333333341
0.0,0.0002709433333333523,0.00014947333333334423,0.00043456333333334135,0.003160720000000001
0.0,0.00012481500000002073,0.0001464816666666862,0.00037694166666668377,0.0030754616666666614
0.0,0.000116021666666688,0.0001981283333333525,0.0003660783333333485,0.003043471666666663
0.0,9.15833333333619e-05,0.0002653900000000134,0.00039236000000001774,0.0030353666666666644
0.0,0.00022539333333335563,0.00044408333333337296,0.0001438499999999866,0.0032053733333333263
0.0,0.0002257433333333659,0.0003131700000000384,-0.0002131933333333431,0.003397979999999991
0.0,4.194833333336307e-05,0.0003713050000000183,0.0004471083333333471,0.0028633383333333236
0.0,-1.919333333333167e-05,0.0005635466666666942,0.00019475000000001923,0.0030395966666666697
0.0,0.0009576133333333505,0.0001092566666667169,-0.00040004333333334735,0.0033588733333333285
0.0,-0.00032621000000002126,-0.0006439433333332254,1.3509999999975874e-05,0.0012743433333333304
0.0,-0.00046818666666666414,-0.0012082899999999893,-0.0007659699999999839,0.002525146666666684
0.0,-0.0004418933333333315,-0.0009651133333333181,-0.0005637400000000024,0.0033194466666666878
0.0,-0.0012904799999999988,-0.0020990499999999886,-0.00166233666666666,0.0016575666666666863
0.0,0.0004976400000000109,0.0,0.0004211599999999977,0.004258900000000026
0.0,0.000404908333333331,-0.00040620166666665447,0.00010019500000000344,0.0039497983333333635
0.0,0.0003757366666666769,-0.00010249666666665058,-8.143333333331549e-05,0.0038708933333333473
0.0,4.9385000000011156e-05,0.0005854850000000271,8.241833333332672e-05,0.00332241166666667
0.0,4.717166666667709e-05,0.00047474500000001973,0.0003145216666666761,0.003203261666666662
0.0,0.00010414666666669208,0.0006827533333333527,5.996666666658809e-06,0.0032218033333333345
0.0,0.0009016366666666852,0.00015252333333337406,-0.0002466233333333458,0.0032071633333333248
0.0,1.2063333333349295e-05,0.0006296066666666752,0.00030637333333334083,0.003068656666666675
0.0,0.00023065000000002217,0.0006090233333333429,-3.5406666666649815e-05,0.0032104333333333223
0.0,0.00018304500000001969,0.0004512650000000114,0.00027922500000000344,0.003101165000000003
0.0,0.00012035833333336231,0.0003722650000000192,0.00026814166666666594,0.0032579349999999944
0.0,0.0006776583333333634,0.0002782250000000348,-0.0001623050000000301,0.0032261216666666743
0.0,5.476666666668923e-05,0.0003222900000000194,0.00032530666666667556,0.0033123366666666537
0.0,0.0007855599999999998,0.00023060666666671102,-0.00031986000000000514,0.0033183933333333325
0.0,0.00024812666666669547,0.00023445666666668807,0.000248879999999993,0.003253236666666659
0.0,0.000517875000000022,0.00021858166666671966,-0.00019043833333335074,0.0034596816666666655
0.0,0.0002514600000000254,0.000337563333333372,0.00027730666666665976,0.0031403700000000004
0.0,0.00021964499999999938,0.0004017650000000356,0.00020864166666666184,0.0031276483333333395
0.0,0.00012673166666670073,0.005273148333333333,0.0013862516666666483,0.007715908333333338
0.0,-0.0005377883333332906,0.004506981666666676,0.004238851666666646,0.005920994999999978
0.0,0.00011894333333336421,0.00481528333333331,0.001720576666666654,0.007822236666666696
0.0,0.0006192250000000295,0.00023617833333337815,-0.00037924500000001415,0.0035335416666666666
0.0,9.121333333337797e-05,0.00512221999999998,0.0016722866666666403,0.00761432000000002
0.0,0.0006046433333333419,0.00025473666666670197,0.00012633999999999562,0.003028979999999998
0.0,0.00017613333333333248,0.00025705666666670467,0.0004557200000000064,0.003119790000000016
0.0,0.0008383383333333663,0.00034838500000000455,1.7638333333336136e-05,0.002812338333333333
0.0,0.0001942399999999985,6.173333333335529e-05,0.000336089999999997,0.0034076366666666996
0.0,0.000255221666666671,0.00035694166666668886,0.0006326216666666668,0.002767915000000009
0.0,0.0002514316666666787,0.00041680833333337724,-4.9418333333339955e-05,0.003397878333333324
0.0,0.00017312666666670102,0.00017859000000001326,0.0007218899999999959,0.0029430933333333296
0.0,0.00017217166666670235,0.0001786250000000156,0.0007207616666666618,0.002943141666666658
0.0,0.00018094333333335482,0.00022397666666668117,4.588999999999635e-05,0.003565890000000007
0.0,0.0002209633333333282,0.00039881333333335824,0.0006300800000000002,0.002766843333333353
0.0,0.0002468116666666702,0.0002942616666667025,0.0006399116666666684,0.0028287150000000194
0.0,4.418166666668213e-05,0.0003225516666667057,-2.453499999999437e-05,0.0033815016666666584
0.0,0.00022121333333332627,0.00039907000000002874,0.0006303299999999984,0.0027670866666666873
0.0,0.00025548333333335043,0.00035723000000002097,0.0006329666666666626,0.002769020000000004
0.0,0.0004863666666666865,0.00042471333333338185,-0.00029973666666668897,0.0034063566666666617
0.0,0.00015253833333335898,0.00018469500000001696,0.0007204483333333319,0.0029920183333333374
0.0,-0.00010335499999998073,-0.00456289833333333,2.1185000000006893e-05,0.0004577683333333535
0.0,-0.0005260433333333209,-0.000832829999999986,-0.0005763900000000031,0.0025369633333333485
0.0,0.0011009533333333394,0.0006979500000000114,0.000867370000000015,0.004306426666666688
0.0,0.0006933066666666672,0.0002643700000000042,0.0004147166666666806,0.0038053066666666824
0.0,-0.0010458600000000005,-0.0014100900000000073,-0.0007876933333333016,0.0016443433333333671
0.0,0.009699368333333356,-0.00425515499999999,0.002215441666666663,0.006012384999999996
0.0,-6.245666666662882e-05,0.004060583333333321,0.0012479799999999812,0.008683933333333359
0.0,0.0008455733333333494,0.00036964000000000484,0.00011438333333332884,0.0026591033333333565
0.0,0.00010599166666671635,0.005048534999999968,0.0011212716666666432,0.008226241666666693
0.0,2.6600000000032847e-05,0.004353476666666653,0.001436169999999992,0.008685793333333344
0.0,-4.6711666666652066e-05,0.004796948333333336,0.001162498333333323,0.008588305000000013
0.0,0.0008662233333333576,0.0005119066666666751,-0.00020023666666666665,0.0024438066666666947
0.0,0.00029546499999999915,-0.003948638333333283,-8.987833333336595e-05,-0.0005242483333332961
0.0,2.6341666666677196e-05,-0.0005805483333333172,-0.00047350499999999684,0.0030024116666666884
0.0,0.0012592666666666871,0.0009294000000000042,0.0003077833333333408,0.004475250000000021
0.0,0.0006724533333333502,0.0002893800000000095,-0.0001279899999999997,0.003998856666666691
0.0,-0.0010698049999999933,-0.0015034183333333352,-0.0007476116666666566,0.0025765350000000373
0.0,0.009556236666666685,-0.004255706666666647,0.0030880833333333186,0.006041426666666676
0.0,0.00013363666666671263,0.00455900666666662,0.0010403700000000016,0.007869026666666674
0.0,8.420333333334935e-05,0.0004115733333333475,0.00038774666666665787,0.0031811766666667053
0.0,0.00013112333333335576,0.0005160333333333665,1.1716666666657799e-05,0.003341826666666671
0.0,0.00019195333333335085,0.0003915666666666902,0.0006638599999999927,0.002677320000000025
0.0,0.00012884833333335656,0.00032384500000001725,0.0006734849999999919,0.0027505216666666725
0.0,-0.00012329666666664827,0.0002407333333333672,0.0002062533333333228,0.003551009999999994
0.0,2.5491666666694356e-05,0.0003456050000000383,5.9816666666615e-06,0.003351621666666663
0.0,0.00016643000000002298,0.0004651566666667022,4.744666666665811e-05,0.003376666666666667
0.0,0.00014672500000001854,0.00039448500000002274,0.0006770749999999999,0.002838415000000011
0.0,0.00011536833333335855,0.0005965650000000142,0.0004975316666666687,0.002847235000000011
0.0,0.00013352333333335308,0.00042845000000002047,0.0006571266666666653,0.0028376000000000135
0.0,0.0001958133333333314,0.0004322800000000345,0.0007473499999999942,0.002556256666666678
0.0,6.463333333335108e-05,0.0004693166666667047,9.137999999998838e-05,0.0034203699999999972
0.0,6.263833333335299e-05,2.6915000000032278e-05,0.001054884999999994,0.0026992616666666816
0.0,0.00016400833333335654,0.00016017833333336956,0.001141764999999996,0.0025427483333333376
0.0,0.00015256500000001175,0.0005055250000000434,0.00012117833333332231,0.003271431666666668
0.0,8.060833333334771e-05,0.0001785650000000242,0.000942205000000001,0.0027163216666666787
0.0,-1.3598333333306786e-05,0.00038751833333337127,0.00011489499999998713,0.0032408850000000063
0.0,0.0001956533333333513,0.0005330133333333687,8.184999999999009e-05,0.003213183333333337
0.0,0.0001467633333333458,4.353333333336363e-05,0.001045876666666677,0.0024875266666666658
0.0,8.185000000021647e-06,-6.785833333330017e-05,0.000991294999999994,0.0027920783333333365
0.0,0.00017922333333334425,4.949333333335816e-05,0.0011111700000000083,0.0024348133333333367
0.0,0.0003057683333333727,0.0003604750000000078,0.00045712833333331977,0.0028983283333333444
0.0,0.00014542000000001656,2.700000000001746e-05,0.001108976666666683,0.0024423033333333347
0.0,5.180333333335268e-05,-0.0001227299999999895,0.0011447066666666684,0.0026639200000000067
0.0,0.00024967500000002557,0.00040987833333334207,0.00037363499999998106,0.0027365116666666937
0.0,0.0003536733333333597,0.0004983633333333397,0.00037883666666665554,0.002793826666666693
0.0,9.527000000002055e-05,0.0001814666666666692,0.0009686733333333433,0.002769290000000005
0.0,0.0006432666666666622,0.00023411000000003474,0.0007380733333333507,0.002413250000000004
0.0,-0.00048515666666664825,-0.001042873333333319,0.0005711266666666852,0.0012836033333333229
0.0,-0.0011873383333333317,-0.0019232216666666712,-0.000869608333333302,0.0013928683333333455
0.0,0.0008054216666666691,1.7778333333325763e-05,0.0009678716666666914,0.0033856283333333474
0.0,0.0003023266666666743,-0.00021717666666667274,0.00045519000000003405,0.0031833600000000166
0.0,0.0002223266666666705,-0.0003031900000000044,0.0007709666666667014,0.0030335966666666845
0.0,0.00013538666666667925,-0.00038241999999999215,0.0009862066666666773,0.003300526666666671
0.0,3.464833333333833e-05,0.00015321166666668268,0.0012722250000000367,0.002563614999999989
0.0,-6.790666666666063e-05,0.00022109000000001438,0.0012632833333333484,0.0025722333333333377
0.0,0.0003231800000000211,0.0005196200000000213,1.520333333334279e-05,0.003178696666666674
0.0,-0.0009827833333333064,0.005169979999999975,0.0007099533333333727,0.00960488999999998
0.0,-0.00047515666666666546,0.005907776666666641,0.0006202833333333792,0.008442136666666659
0.0,-0.0005215466666666519,0.0060474999999999895,0.00048415333333336994,0.008428933333333307
0.0,0.00011684666666666533,0.00035607000000002775,0.0010091900000000166,0.002532593333333328
0.0,0.00016460666666668657,0.0003865833333333436,0.0016936333333333515,0.002989876666666655
0.0,-0.001793076666666646,-0.002408520000000004,-0.001421823333333287,0.001343119999999978
0.0,-0.0018517199999999827,-0.002392443333333336,-0.0015415233333333225,0.001506386666666683
0.0,0.00015171666666668982,-0.0005031966666666638,0.0005108000000000287,0.002876380000000003
0.0,0.00022111000000001946,-0.00015792000000000063,0.00037043666666669584,0.0033570733333333214
0.0,0.00027389500000001395,-0.00023053500000000914,0.000812895000000041,0.003189444999999995
0.0,0.0002561983333333576,0.0001229016666666723,0.001047875000000029,0.0025907249999999817
0.0,0.0001728333333333605,0.00041190000000002747,0.00012277666666668302,0.003309189999999969
0.0,0.00023832333333336642,0.0001283266666666661,0.001016066666666702,0.002654983333333326
0.0,-0.00034969166666664643,0.004090698333333306,0.0007343450000000509,0.009613688333333315
0.0,-0.0002038566666666343,-0.0005301999999999923,0.00036689333333335633,0.0018818633333333057
0.0,0.00012613166666667927,-3.0434999999983618e-05,0.0011540450000000224,0.002351958333333323
0.0,-5.0633333333448965e-06,0.00013666333333338653,0.0008759100000000051,0.0030091899999999928
0.0,4.425666666668876e-05,-9.878666666665416e-05,0.0011965366666666908,0.002628693333333318
0.0,-4.262333333333607e-05,0.00017159333333336565,0.0008787300000000194,0.003008999999999991
0.0,5.841333333335863e-05,3.77100000000059e-05,0.0012887600000000238,0.002630816666666651
0.0,0.00019777500000001658,0.00015993833333335017,0.000976648333333343,0.002681338333333329
0.0,-6.156166666666319e-05,3.6938333333370317e-05,0.0008291383333333395,0.0029361849999999944
0.0,-1.75483333333306e-05,0.00014161166666669798,0.0008637616666666717,0.0030288750000000003
0.0,8.247500000001893e-05,-3.554166666664121e-05,0.0012202150000000086,0.002749551666666653
0.0,0.00019899500000002606,0.00016141500000000806,0.0009782116666666818,0.002683078333333329
0.0,0.00013862833333337177,0.00030319500000001553,0.00021039833333334274,0.0033624783333333075
0.0,6.689666666668201e-05,-1.9296666666645743e-05,0.0012190966666666783,0.002747003333333322
0.0,0.00017770000000002392,0.00010504666666669334,0.0010240766666666764,0.002707876666666644
0.0,0.00020938333333336134,0.000376026666666698,0.00013855000000001765,0.003339739999999982
0.0,7.015333333335285e-05,-5.9946666666646324e-05,0.0012472733333333513,0.002759219999999982
0.0,-8.953333333334805e-06,0.0001240200000000342,0.0009333533333333497,0.003016280000000011
0.0,6.763333333334895e-05,4.940333333336433e-05,0.0012207666666666879,0.002726896666666659
0.0,0.00017231500000000133,0.00010737500000003019,0.0012497416666667018,0.002535268333333327
0.0,7.537833333333832e-05,-4.464166666664181e-05,0.0012295283333333496,0.0027574349999999943
0.0,-1.2550000000001796e-05,0.00010114333333337984,0.0009005233333333452,0.0030725833333333343
