feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,1.3058078021042834,2.7982690157342764,0.09607398186762113,-0.8355470593190402,-0.38205498732905124,2.196618395954307,-0.05939837381238888
0.0,0.0,0.0,0.0,0.0,0.0,0.6612458064347635,1.371391882821426,0.39673186304809505,0.4169569865247601,-0.616196513865235,3.6515220527614205,-0.03974857792523334
0.0,0.0,0.0,0.0,0.0,0.0,-2.1909818300985657,-0.1677115536752372,-0.46372773118189725,-0.8287666503852424,0.14081326656143656,-3.1076433274419255,-0.7315571415785637
0.0,0.0,0.0,0.0,0.0,0.0,-0.07699047103999002,-0.38977340905666424,1.0974375440399955,1.381802962636661,-1.3204252539500112,0.17965180873668066,-0.34004207016667704
0.0,0.0,0.0,0.0,0.0,0.0,0.26550428400142173,3.7450695197280965,-0.08572928774857713,0.4461337772447594,0.11203431659143036,-0.35204880007189127,-0.36653654754523785
0.0,0.0,0.0,0.0,0.0,0.0,-0.09695251480665723,-0.3897734090566644,1.097437544039996,1.381802962636661,-1.2805011664166774,0.15968976497001378,-0.3400420701666769
0.0,0.0,0.0,0.0,0.0,0.0,0.26550428400142123,3.7400273164614304,-0.08572928774857758,0.4461337772447595,0.09548735512476307,-0.33045963533855766,-0.3665365475452378
0.0,0.0,0.0,0.0,0.0,0.0,-0.09695251480665723,-0.3897734090566644,1.097437544039996,1.381802962636661,-1.2805011664166774,0.15968976497001378,-0.3400420701666769
0.0,0.0,0.0,0.0,0.0,0.0,-0.4741583362876171,3.2719049475557256,0.562454050175714,0.45089145395571184,-0.6849051969876239,1.1468702681890386,-0.13006726680095415
0.0,0.0,0.0,0.0,0.0,0.0,-0.043500790744755324,-0.09548033032142386,0.8864121993985684,1.5359263250518989,-1.0873204206180935,-0.0882924713447486,-0.41363491622143467
0.0,0.0,0.0,0.0,0.0,0.0,0.26550428400142123,3.7400273164614304,-0.08572928774857758,0.4461337772447595,0.09548735512476307,-0.33045963533855766,-0.3665365475452378
0.0,0.0,0.0,0.0,0.0,0.0,-0.043500790744755324,-0.09548033032142386,0.8864121993985684,1.5359263250518989,-1.0873204206180935,-0.0882924713447486,-0.41363491622143467
0.0,0.0,0.0,0.0,0.0,0.0,1.0803598674490542,3.5135116603923824,-0.2844522107909465,0.23483241622904244,0.10925244497571912,-0.03576267653096554,-0.7318237595242786
0.0,0.0,0.0,0.0,0.0,0.0,1.3599641338561868,2.7835802066361817,0.072534534409526,-0.5748367296538057,-0.48007059635713956,2.268458015849525,-0.0546457035404746
0.0,0.0,0.0,0.0,0.0,0.0,0.5908986778528568,-1.037865151327144,-2.2806681164938074,-3.328449963180477,-0.3398384955471393,2.2961376230095123,-0.15153846451380648
0.0,0.0,0.0,0.0,0.0,0.0,0.07013213948238839,-1.2509757124742737,1.668894662965715,3.060717734522369,0.34094379332904556,-1.1368955231642937,-0.2628573024609472
0.0,0.0,0.0,0.0,0.0,0.0,-0.11009974901761832,-1.1770828504942854,-2.4027047538376185,-3.3001434291309546,-0.30141584835761576,3.0288636761223695,0.01125906451571801
0.0,0.0,0.0,0.0,0.0,0.0,1.3335056938404752,2.7700217552338025,0.07227569597047674,-0.8235714626461834,-0.3881937196861946,2.220246149470499,-0.06451533698286838
0.0,0.0,0.0,0.0,0.0,0.0,0.7718464799961967,-1.7253285931271314,1.824163974659523,3.4745959990061803,0.20320457292618865,-1.4928879596038156,-0.5656346816571374
0.0,0.0,0.0,0.0,0.0,0.0,-0.11019439674428513,-1.1769882027676195,-2.4084632656909517,-3.292030436534288,-0.29339750348761545,3.023199811995703,0.00655010302905179
0.0,0.0,0.0,0.0,0.0,0.0,0.06264181100905608,-1.24348538400094,1.6867706026490494,3.0426854710890345,0.3154212014223787,-1.111529255007627,-0.26254465496094737
0.0,0.0,0.0,0.0,0.0,0.0,1.3335056938404752,2.7700217552338025,0.07227569597047674,-0.8235714626461834,-0.3881937196861946,2.220246149470499,-0.06451533698286838
0.0,0.0,0.0,0.0,0.0,0.0,0.6939618932419063,1.4048178275785694,0.46739173521190647,0.3759797457285685,-0.6629656998014251,3.5999497687518947,-0.03723177091142382
0.0,0.0,0.0,0.0,0.0,0.0,-0.1529649467714253,-1.4593935582814253,-0.26626522133142994,-1.6155809412214361,-0.34095707363142186,1.9226322314752315,0.008926030961905917
0.0,0.0,0.0,0.0,0.0,0.0,0.700659489307133,-0.4942073440895179,1.1985545294438116,1.203355581110473,-1.0037722569561927,0.34799347431381444,-0.6907168319295208
0.0,0.0,0.0,0.0,0.0,0.0,-0.484550611059046,3.3082090534109634,0.5313082646109517,0.48481567191095115,-0.6846361596523858,1.1158248994176088,-0.12798119883904935
0.0,0.0,0.0,0.0,0.0,0.0,-0.1400335658747514,-0.3932961321014263,1.0972212937752341,1.325513611255231,-1.1841084027847717,0.1763830402319186,-0.3500187333014394
0.0,0.0,0.0,0.0,0.0,0.0,0.2782790459247551,3.7209136481080973,-0.0597754219685771,0.4287529923414263,0.0967670113147633,-0.3246037233418898,-0.37590629017857297
0.0,0.0,0.0,0.0,0.0,0.0,-0.1400335658747514,-0.3932961321014263,1.0972212937752341,1.325513611255231,-1.1841084027847717,0.1763830402319186,-0.3500187333014394
0.0,0.0,0.0,0.0,0.0,0.0,0.27762729944761233,3.721782643410954,-0.060427168445719825,0.4281012458642835,0.09763600661762041,-0.32373472803903275,-0.3765580366557158
0.0,0.0,0.0,0.0,0.0,0.0,-0.07770368339332745,-0.09361645049999502,0.8886940479566626,1.4882794168366629,-1.0119900924333327,-0.07847786084665283,-0.4210757824200064
0.0,0.0,0.0,0.0,0.0,0.0,0.6850571318814295,1.4014838479280929,0.4784712738347646,0.36656875623475876,-0.6531706905485677,3.5921921771414183,-0.028698996671899124
0.0,0.0,0.0,0.0,0.0,0.0,1.3406247450942848,2.7633863687209432,0.07047013581428672,-0.8296053273523742,-0.39112701370905184,2.226693251974309,-0.06067338534238953
0.0,0.0,0.0,0.0,0.0,0.0,1.0328518071600057,3.502123730020001,-0.34355664431666194,0.2930894875966619,0.10956353880667133,0.018994314749988472,-0.7271484918166591
0.0,0.0,0.0,0.0,0.0,0.0,-0.8746311001523749,0.32400486233762155,1.0477893926276196,1.131379773534287,-0.7712498833490514,4.756496210507613,0.08614265429428514
0.0,0.0,0.0,0.0,0.0,0.0,-0.13891345032189426,-0.4018359998652358,1.0919959643280912,1.3228569132980883,-1.1621961055785812,0.16979726131477546,-0.3500434719752489
0.0,0.0,0.0,0.0,0.0,0.0,0.281173730854755,3.714204886074764,-0.05889572625857742,0.4330726409047598,0.09209363568142999,-0.325319968538557,-0.37190193651857284
0.0,0.0,0.0,0.0,0.0,0.0,-0.13944225673475144,-0.40113092464809297,1.0914671579152337,1.3223281068852308,-1.1614910303614379,0.16926845490191844,-0.34933839675810613
0.0,0.0,0.0,0.0,0.0,0.0,-0.4986445721442845,3.335350644805726,0.5070017727557137,0.49261380957571255,-0.6650085783676236,1.115627860125704,-0.14395101695095391
0.0,0.0,0.0,0.0,0.0,0.0,-0.07720662524475586,-0.09968399170809071,0.884145823101901,1.486482079535234,-0.9918198381580943,-0.08623346535808137,-0.42157438696810173
0.0,0.0,0.0,0.0,0.0,0.0,0.27906711987570765,3.7120982750957157,-0.059332649330958276,0.4326357178323789,0.0992200175090494,-0.3274265795176044,-0.3718346392642872
0.0,0.0,0.0,0.0,0.0,0.0,-0.07720662524475586,-0.09968399170809071,0.884145823101901,1.486482079535234,-0.9918198381580943,-0.08623346535808137,-0.42157438696810173
0.0,0.0,0.0,0.0,0.0,0.0,1.037001352193339,3.5014475545866683,-0.3456659531899953,0.2891036528299956,0.10264739093000483,0.025475070883321127,-0.724091326033326
0.0,0.0,0.0,0.0,0.0,0.0,1.329115162028094,2.7763738928380866,0.05639816210476323,-0.8207800219552308,-0.38951109069190937,2.2310657248347843,-0.06289305395857969
0.0,0.0,0.0,0.0,0.0,0.0,0.6897270695609539,1.3974744159976156,0.4860058037542874,0.36228476400428333,-0.6482068304490433,3.580264150854275,-0.025645873922375273
0.0,0.0,0.0,0.0,0.0,0.0,-2.154391536211422,-0.12641262128476052,-0.9729124135147618,-0.6826543863547644,0.1901831688719131,-2.915826504058113,-0.6875606752480865
0.0,0.0,0.0,0.0,0.0,0.0,-0.07351334179999403,-0.10164821456999552,0.8808049370299963,1.490019631779996,-0.9896589491233324,-0.08957435142998606,-0.4223201166866733
0.0,0.0,0.0,0.0,0.0,0.0,0.6897270695609539,1.3974744159976156,0.4860058037542874,0.36228476400428333,-0.6482068304490433,3.580264150854275,-0.025645873922375273
0.0,0.0,0.0,0.0,0.0,0.0,1.3283280913419035,2.7749950634285634,0.056188569195239194,-0.8199967012980877,-0.3902981613781001,2.2318490454919275,-0.06129713158143879
0.0,0.0,0.0,0.0,0.0,0.0,0.7693054683685783,-1.7230451316947497,1.8254322879352374,3.477870493358561,0.20215861235856947,-1.4920770997347683,-0.5696848383914235
0.0,0.0,0.0,0.0,0.0,0.0,-0.13074831296428613,-1.172546246474285,-2.4255893763176193,-3.288365170400954,-0.27653253286094875,3.02933668279237,0.013121066025718164
0.0,0.0,0.0,0.0,0.0,0.0,0.06402166402715181,-1.2797104224528453,1.6790657566704772,3.042322992927131,0.3445778336238072,-1.1143786258628652,-0.24593940673285203
0.0,0.0,0.0,0.0,0.0,0.0,1.3510105042157106,2.781966331759039,0.057562200039050285,-0.5780653315476154,-0.4856962929942823,2.309962016365715,-0.06175556663761661
0.0,0.0,0.0,0.0,0.0,0.0,0.5963879749042846,-1.0433952113257148,-2.303673675949047,-3.319411776975716,-0.3219751547223762,2.3171978746976074,-0.17645392082904365
0.0,0.0,0.0,0.0,0.0,0.0,0.06823938514905681,-1.2828737132942736,1.6843340988190494,3.040919625389035,0.3357934541223788,-1.1169053835976273,-0.239547674387614
0.0,0.0,0.0,0.0,0.0,0.0,-0.1297659114347617,-1.1732830476214284,-2.4437078455547616,-3.275794990144763,-0.2656815552814251,3.039322933351893,-0.002413473514759623
0.0,0.0,0.0,0.0,0.0,0.0,1.3261596702799987,2.777380326596658,0.05705593762000113,-0.8191293328733258,-0.3879128982100048,2.229680624430023,-0.06346555264334253
0.0,0.0,0.0,0.0,0.0,0.0,1.0399273906590538,3.5011045678923822,-0.3477818178976148,0.2881692787023761,0.1043919388157198,0.025132084189035453,-0.7250257001609451
0.0,0.0,0.0,0.0,0.0,0.0,-0.8690601110028506,0.32188267903714474,1.0681995350804754,1.105215940093811,-0.7497985828661947,4.741065060890473,0.08242738856714027
0.0,0.0,0.0,0.0,0.0,0.0,-0.12494594608808562,-0.4036740636880923,1.0901270307085675,1.3077098424485638,-1.1617637474481048,0.1686239835152521,-0.34441598824810604
0.0,0.0,0.0,0.0,0.0,0.0,-0.5019347365528565,3.345777511243822,0.4777051360738096,0.5060330593371414,-0.6261624309161957,1.089786464337132,-0.14821508372285752
0.0,0.0,0.0,0.0,0.0,0.0,-0.12494594608808562,-0.4036740636880923,1.0901270307085675,1.3077098424485638,-1.1617637474481048,0.1686239835152521,-0.34441598824810604
0.0,0.0,0.0,0.0,0.0,0.0,-0.5015038239904757,3.34636632684287,0.47480385462619035,0.5064639718995223,-0.6257315183538151,1.09370747394618,-0.151116365170477
0.0,0.0,0.0,0.0,0.0,0.0,-0.06107930554427998,-0.09959228443094793,0.8777024949290435,1.4752760166190444,-0.9894897609476178,-0.0851876285376057,-0.4235199368876253
0.0,0.0,0.0,0.0,0.0,0.0,0.2987664561557077,3.678183626942383,-0.041102742064291764,0.4128062328023778,0.07814444507571687,-0.28474278938427017,-0.3776279673276218
0.0,0.0,0.0,0.0,0.0,0.0,-0.06107930554427998,-0.09959228443094793,0.8777024949290435,1.4752760166190444,-0.9894897609476178,-0.0851876285376057,-0.4235199368876253
0.0,0.0,0.0,0.0,0.0,0.0,1.034270583168577,3.495447760401907,-0.3551840973447572,0.30023722554523363,0.09767906671857629,0.04032431768855904,-0.7268571139780883
0.0,0.0,0.0,0.0,0.0,0.0,1.3225263872966662,2.773747043613325,0.053422654636667725,-0.8118627669066594,-0.3915461811933387,2.2369471903966898,-0.06346555264334341
0.0,0.0,0.0,0.0,0.0,0.0,0.708283892929525,1.408091572626188,0.5065895270995256,0.33001224165618886,-0.637617523657139,3.5527015627495118,-0.02615777360380367
0.0,0.0,0.0,0.0,0.0,0.0,-2.1618706939780887,-0.11999473646142585,-1.02594504572143,-0.6221425963814302,0.12479000835524534,-2.8545676450447792,-0.6898442585680863
0.0,0.0,0.0,0.0,0.0,0.0,-0.06307039731666064,-0.0998073930299956,0.8797924031633291,1.4776740455799968,-0.9896953951099986,-0.08475308020332006,-0.4260305878833395
0.0,0.0,0.0,0.0,0.0,0.0,1.0298181586204813,3.4948259098904773,-0.3592737314695193,0.31275391212713866,0.0871424301771475,0.05417251672046364,-0.7335214538661826
0.0,0.0,0.0,0.0,0.0,0.0,1.3201144288799989,2.776654993329991,0.05280799210333491,-0.8171620697066593,-0.3859745415266717,2.231871542030023,-0.05854356991000831
0.0,0.0,0.0,0.0,0.0,0.0,1.0318305738228624,3.496110464326192,-0.35980571298380465,0.3106776089195192,0.08433826620286189,0.05618493192284557,-0.7334183900104684
0.0,0.0,0.0,0.0,0.0,0.0,-0.8649485412795175,0.31770901366714577,1.1436272503971436,1.0252013742871438,-0.6661923130061936,4.657489838853802,0.08704528688047652
0.0,0.0,0.0,0.0,0.0,0.0,-0.06307039731666053,-0.10283043126332898,0.8797924031633289,1.4746510073466634,-0.9851608377599985,-0.08777611843665345,-0.4214960305333394
0.0,0.0,0.0,0.0,0.0,0.0,-0.5087985262504754,3.346162186766202,0.4738803147828571,0.5119200363961889,-0.6197691252671474,1.093483664019513,-0.15388863064714364
0.0,0.0,0.0,0.0,0.0,0.0,-0.06318972395285172,-0.10274093628618591,0.8798818981404721,1.474531680710473,-0.9850713427828557,-0.08789544507284412,-0.42140653555619656
0.0,0.0,0.0,0.0,0.0,0.0,0.7074302198119056,1.4113895210052356,0.5062169445285737,0.3337419934185681,-0.6417485862947573,3.5515103372385615,-0.02663692990808908
0.0,0.0,0.0,0.0,0.0,0.0,1.3201144288799995,2.7781174033033236,0.05355983841666858,-0.8186038383533265,-0.3892959259566713,2.232206182533356,-0.05632931362334226
0.0,0.0,0.0,0.0,0.0,0.0,1.0318305738228624,3.4971252259328587,-0.35879095137713785,0.311692370526186,0.08230874298952856,0.05415540870951174,-0.732403628403802
0.0,0.0,0.0,0.0,0.0,0.0,-0.8766103876185652,0.3050758449480976,1.1456561338347622,1.0206391678380964,-0.6540871407185749,4.649098163358091,0.1101601281580935
0.0,0.0,0.0,0.0,0.0,0.0,-0.058491653428566104,-0.0983981475919003,0.8799444477314241,1.4710451961847586,-0.9904168017652363,-0.08394922086189163,-0.4256242250685775
0.0,0.0,0.0,0.0,0.0,0.0,1.0293998641757187,3.502455950185716,-0.3607242944476143,0.3097590274557101,0.07649468296905244,0.05948613296236882,-0.730953621100945
0.0,0.0,0.0,0.0,0.0,0.0,1.3433359049680906,2.7809918413580865,0.05061647373143122,-0.5766137583852337,-0.4828929678852346,2.3156288833980967,-0.056082515985236725
0.0,0.0,0.0,0.0,0.0,0.0,0.5936456313661895,-1.0456331870371438,-2.311266174367141,-3.3435262060938107,-0.2898095761438048,2.316728781722845,-0.1714631596471392
0.0,0.0,0.0,0.0,0.0,0.0,0.07856583404238915,-1.2851062447009405,1.6898723867523826,3.065304862575702,0.3034116803157122,-1.1129482507976265,-0.24914047598761474
0.0,0.0,0.0,0.0,0.0,0.0,-0.13067092765238053,-1.1628467717757147,-2.4676562018257138,-3.2873986834290485,-0.24424415917904438,3.0575058001142743,-0.01601294645237772
0.0,0.0,0.0,0.0,0.0,0.0,1.3193727721671422,2.7773757465904683,0.052844431907142386,-0.8280495317895175,-0.3791010757495281,2.2445547523271654,-0.06722832025286538
0.0,0.0,0.0,0.0,0.0,0.0,1.032399997509529,3.5110771721795246,-0.36787421223380445,0.3151798786595193,0.054146431446194576,0.06100431363617981,-0.720015838997135
0.0,0.0,0.0,0.0,0.0,0.0,-0.8770932381918985,0.2938502041514304,1.1618985830980957,0.9935332157080968,-0.6213080118685755,4.650961658044757,0.09808949885809337
0.0,0.0,0.0,0.0,0.0,0.0,-0.07898157333094591,-0.11486562819094803,0.87312960461571,1.4483191337790446,-0.9058426666842853,-0.09908182823093876,-0.42856744675762515
0.0,0.0,0.0,0.0,0.0,0.0,1.032577370759529,3.5108997989295245,-0.3678742122338039,0.3153572519095193,0.054323804696194244,0.06082694038617984,-0.7201932122471354
0.0,0.0,0.0,0.0,0.0,0.0,1.320815345896666,2.777181314196658,0.05276911089333414,-0.8263061971566602,-0.37656047956000493,2.240390456036689,-0.06852077510667452
0.0,0.0,0.0,0.0,0.0,0.0,0.7112342609971434,1.3926851342471414,0.5177534126838109,0.3241624960471408,-0.6312035300261843,3.5471323105437973,-0.0198605846928519
0.0,0.0,0.0,0.0,0.0,0.0,-2.158643540014279,-0.11399275136761769,-1.0356386287076205,-0.6017826184742874,0.10672146350572387,-2.8510849012843034,-0.6951539914576105
0.0,0.0,0.0,0.0,0.0,0.0,-0.1436416070018943,-0.4167770490585689,1.0758386103514248,1.2767957595980883,-1.057748497565248,0.1477231732614418,-0.3505292783852487
0.0,0.0,0.0,0.0,0.0,0.0,0.3232383147752314,3.6486814725485712,-0.03269537090476715,0.4330916328285691,0.025056850351906856,-0.24374703422808003,-0.3891986031714294
0.0,0.0,0.0,0.0,0.0,0.0,-0.07674782030904137,-0.11414758535904306,0.8721940130576147,1.4506925365109489,-0.91075263874238,-0.10093486593236765,-0.4261940440257205
0.0,0.0,0.0,0.0,0.0,0.0,0.322997639709041,3.648408490819048,-0.033298836394291216,0.43390702236904555,0.02481617528571567,-0.244020015957604,-0.388383213630953
0.0,0.0,0.0,0.0,0.0,0.0,-0.07880111525951705,-0.1177201343561861,0.8701407181071386,1.4471199875138057,-0.895277292972856,-0.10450741492951042,-0.4268451529028634
0.0,0.0,0.0,0.0,0.0,0.0,1.0312439769361956,3.517998038096191,-0.3750536372404715,0.3091550315528531,0.06489085742952933,0.05448529282951231,-0.7168018174038027
0.0,0.0,0.0,0.0,0.0,0.0,0.665524285554284,2.7517561585309447,0.12507248501761914,-0.483389836139043,-0.22713115866571845,2.398637026997643,-0.11070018609572063
0.0,0.0,0.0,0.0,0.0,0.0,0.7165581206228581,1.380627325782855,0.523256531289526,0.3292636968761894,-0.6257090211971386,3.5543837913728455,-0.03647694494713871
0.0,0.0,0.0,0.0,0.0,0.0,-2.1586435400142796,-0.10203157609095176,-1.045008355530954,-0.5966194155409534,0.0816462414890573,-2.843400596717636,-0.6855177253942774
0.0,0.0,0.0,0.0,0.0,0.0,-0.07880111525951738,-0.11228845048952014,0.8701407181071384,1.4471199875138057,-0.9061406607061877,-0.0990757310628442,-0.42684515290286335
0.0,0.0,0.0,0.0,0.0,0.0,0.3590502234166616,-0.35709506858666373,0.9544944256766675,1.4147900961400053,-0.7694313555133351,-0.3703938020566558,-0.7088289738766709
0.0,0.0,0.0,0.0,0.0,0.0,0.3590502234166616,-0.35709506858666373,0.9544944256766675,1.4147900961400053,-0.7694313555133351,-0.3703938020566558,-0.7088289738766709
0.0,0.0,0.0,0.0,0.0,0.0,0.6684970142171329,-0.49830479762618485,1.1898654825004784,1.1901264137171395,-0.905489325309523,0.3285040962238136,-0.7113322425228552
0.0,0.0,0.0,0.0,0.0,0.0,0.6684970142171329,-0.49830479762618485,1.1898654825004784,1.1901264137171395,-0.905489325309523,0.3285040962238136,-0.7113322425228552
0.0,0.0,0.0,0.0,0.0,0.0,0.6684970142171329,-0.49830479762618485,1.1898654825004784,1.1901264137171395,-0.905489325309523,0.3285040962238136,-0.7113322425228552
0.0,0.0,0.0,0.0,0.0,0.0,-0.51581061974619,3.3738316207371564,0.45329096984380907,0.48605866921380825,-0.5674070007995277,1.0789519057671306,-0.16592562521619136
0.0,0.0,0.0,0.0,0.0,0.0,-0.14905909400760825,-0.41626572594094924,1.0669155182790435,1.2695146480157071,-1.0238307387976295,0.1394704837123945,-0.3550839800609632
0.0,0.0,0.0,0.0,0.0,0.0,0.2916447796571358,3.65599710442381,-0.04804394014619514,0.41916191861714047,0.004053773163809726,-0.1848541420095089,-0.3735322315061912
0.0,0.0,0.0,0.0,0.0,0.0,-0.14879206737903686,-0.41662176144571117,1.067182544907615,1.2697816746442787,-1.0241867743023916,0.13911444820763208,-0.3548169534323919
0.0,0.0,0.0,0.0,0.0,0.0,0.3080793899371357,3.6462155650471426,-0.0503351510495283,0.41687070771380735,-0.01081660287952202,-0.16841953172950955,-0.3771671148395248
0.0,0.0,0.0,0.0,0.0,0.0,-0.14073071360379877,-0.4085604076704731,1.0520076379495198,1.2728645509395167,-1.0161254205271533,0.12393954124953699,-0.3517340771371537
0.0,0.0,0.0,0.0,0.0,0.0,0.31217926488618347,3.6460650966761903,-0.06005658042048051,0.4243964936128548,-0.010967071250473914,-0.1747150501504621,-0.37247489115381044
0.0,0.0,0.0,0.0,0.0,0.0,-0.07202937566189827,-0.1069325739252349,0.8606708989980911,1.4351730762947579,-0.8760485755752349,-0.11604749184522513,-0.43067636308524443
0.0,0.0,0.0,0.0,0.0,0.0,-0.07202937566189827,-0.1069325739252349,0.8606708989980911,1.4351730762947579,-0.8760485755752349,-0.11604749184522513,-0.43067636308524443
0.0,0.0,0.0,0.0,0.0,0.0,-0.5049509927842853,3.3796049210857273,0.4374403039757138,0.49348576544904577,-0.5598296856076221,1.0609267022423692,-0.16368709456095498
0.0,0.0,0.0,0.0,0.0,0.0,-0.07229285026189869,-0.10620535130190156,0.8613981216214245,1.4352855248514242,-0.8770638964885682,-0.11706281275855836,-0.42994914046191096
0.0,0.0,0.0,0.0,0.0,0.0,1.5697538823085748,0.9122749146252337,0.43743485732857335,0.6168440704285773,-0.45786643947476197,2.1731270891918992,-0.3359954446080966
0.0,0.0,0.0,0.0,0.0,0.0,-1.1571181335371503,0.7151051739161823,-0.14534281191380805,0.49657364349619576,0.3294235630128603,-0.0272577788604646,-0.611278293913811
0.0,0.0,0.0,0.0,0.0,0.0,0.7169716121038053,2.059430620090466,-0.8202617828361901,0.1041485830404838,-0.14574821173952537,0.45692999847715793,-0.6107247369361899
