feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.49255073281332784,3.8265247250600143,-0.7505236326900131,-3.42761000019329,-10.392872014943334,-3.6450927326066824,-9.322442761640001
0.0,0.0,0.0,0.0,0.0,0.0,1.1089356141214353,2.523181618064763,1.502697528788097,-2.1018343136085744,-8.825120103828592,-2.817076082575237,-8.159595932561908
0.0,0.0,0.0,0.0,0.0,0.0,-3.677516977404283,-2.7091032042576244,-0.45544943890095624,-2.8565815455942625,-9.105319165204303,-6.66487437922097,-9.761819961017626
0.0,0.0,0.0,0.0,0.0,0.0,0.05977951504907253,-0.9912101245442761,0.726998718699061,3.5209133595957205,-9.22758641639428,-2.3583736676709828,-10.009755768934296
0.0,0.0,0.0,0.0,0.0,0.0,1.4515144575923937,1.9181568575157169,1.7110627215923715,-0.9707798326109351,-9.395294065267644,-3.3231706911542878,-8.160301119267636
0.0,0.0,0.0,0.0,0.0,0.0,0.3110848407580989,3.5373183280647678,-0.035647548398564766,-2.531528930101894,-9.94266175970192,-2.520312424015214,-9.115780791605232
0.0,0.0,0.0,0.0,0.0,0.0,1.4398398055038204,1.9032733838138118,1.6977836586971322,-0.9856633063128424,-9.406968717356216,-3.2451007245895274,-8.171975771356202
0.0,0.0,0.0,0.0,0.0,0.0,-1.7030658423742684,1.3103700235757003,-0.7097572868809501,-2.202988030627626,-8.939175131707627,-4.034355659184265,-10.819197313000956
0.0,0.0,0.0,0.0,0.0,0.0,0.1357234355761996,-1.0833188618337941,0.7374609373395369,3.405262013166185,-9.061138266013806,-2.0562312110238117,-9.73847603221047
0.0,0.0,0.0,0.0,0.0,0.0,-2.6958978677238123,-3.275047042267208,-1.5932599169171322,0.17665588098620333,-9.343088533550475,-6.728190185417119,-12.039266775310448
0.0,0.0,0.0,0.0,0.0,0.0,0.1357234355761996,-1.0833188618337941,0.7374609373395369,3.405262013166185,-9.061138266013806,-2.0562312110238117,-9.73847603221047
0.0,0.0,0.0,0.0,0.0,0.0,-2.903945226859051,-3.5138607579990246,0.0034657744442796456,1.3738074847042774,-9.460346450219065,-9.053910040135728,-12.319140255535713
0.0,0.0,0.0,0.0,0.0,0.0,0.05194873029906688,-0.9709296473109427,0.7258135358490607,3.5084344755957226,-9.207979057744284,-2.3755814691043122,-10.010940951784294
0.0,0.0,0.0,0.0,0.0,0.0,-2.898633601700957,-3.5271398208942606,0.008777399602386993,1.3791191098623716,-9.455034825060974,-9.067189103030964,-12.313828630377623
0.0,0.0,0.0,0.0,0.0,0.0,0.05194873029906688,-0.9709296473109427,0.7258135358490607,3.5084344755957226,-9.207979057744284,-2.3755814691043122,-10.010940951784294
0.0,0.0,0.0,0.0,0.0,0.0,-2.8926726409580974,-3.5316105414514114,0.01473836034524112,1.3746483893052295,-9.449073864318112,-9.071659823588105,-12.318299350934764
0.0,0.0,0.0,0.0,0.0,0.0,0.13406838591905412,-1.09001025792427,0.746634907915726,3.4036069635090413,-9.06279331567095,-2.0629226071142877,-9.729302061634277
0.0,0.0,0.0,0.0,0.0,0.0,-2.89532429588667,-3.5280750015466493,0.018273900250001418,1.3719967343766584,-9.451725519246686,-9.074311478516677,-12.314763811030005
0.0,0.0,0.0,0.0,0.0,0.0,0.13709076915238327,-1.0833084516242688,0.7450580123157258,3.413988192875708,-9.068969490104285,-2.069098781547621,-9.73547823606761
0.0,0.0,0.0,0.0,0.0,0.0,-2.873782520277146,-3.5196292342371263,0.029273876992860437,1.3927504036861789,-9.463575243370492,-9.10541116194048,-12.333555592453814
0.0,0.0,0.0,0.0,0.0,0.0,0.13748499305239292,-1.0764752373576016,0.7445323804490585,3.4208214071423755,-9.065815698904284,-2.0843421056809532,-9.73692372370095
0.0,0.0,0.0,0.0,0.0,0.0,-2.8606157493819064,-3.49506932830855,0.02879015812142427,1.4184389869814193,-9.458756347408588,-9.16433000534525,-12.342387186258573
0.0,0.0,0.0,0.0,0.0,0.0,0.1412624416376289,-1.0621726727490295,0.7461481888242975,3.423901827987611,-9.069397096452379,-2.1086409574890483,-9.731819716759043
0.0,0.0,0.0,0.0,0.0,0.0,-2.8510303027185757,-3.4854838816452194,0.028790158121431375,1.4117899060547514,-9.457518775678588,-9.179326961205245,-12.341149614528575
0.0,0.0,0.0,0.0,0.0,0.0,0.13485848777714793,-1.0688798442061742,0.7460525082638194,3.429077275777136,-9.035294985496188,-2.1280842026295277,-9.73844722448618
0.0,0.0,0.0,0.0,0.0,0.0,-2.855886114826194,-3.476297203152843,0.038800312880475474,1.4222117989471326,-9.462190218512866,-9.196599811172865,-12.34396823576286
0.0,0.0,0.0,0.0,0.0,0.0,0.12399835237715351,-1.063293690539506,0.7497724255971508,3.4327971931104675,-9.021825737229522,-2.1441248977628566,-9.73804163055285
0.0,0.0,0.0,0.0,0.0,0.0,-2.8851400825747673,-3.485240138288083,0.03259684423856157,1.3992598205985591,-9.495754631528103,-9.232966439454767,-12.206684844591427
0.0,0.0,0.0,0.0,0.0,0.0,0.12020600601048415,-1.0514907838395073,0.7514436564638167,3.4344841941438045,-9.00155845502952,-2.170953425496195,-9.74284917725285
0.0,0.0,0.0,0.0,0.0,0.0,-2.879274877257626,-3.4620840140842675,0.048123162009048315,1.4162952376357005,-9.477581524210963,-9.310868354337625,-12.208539101354289
0.0,0.0,0.0,0.0,0.0,0.0,0.03364209752573544,-0.9332390752509452,0.7521253242257235,3.574260494765719,-9.164757151110948,-2.5470809087743063,-9.994185165580959
0.0,0.0,0.0,0.0,0.0,0.0,-2.8822914937128616,-3.4574785017328384,0.055730863987143664,1.427403082080461,-9.489787525126196,-9.334196626526202,-12.193309270569527
0.0,0.0,0.0,0.0,0.0,0.0,0.030651896930496747,-0.9336985293795154,0.7480630639971529,3.5959276657371464,-9.127905501339518,-2.5940255543362114,-9.998247425809533
0.0,0.0,0.0,0.0,0.0,0.0,1.45011601418858,2.0357581975452406,1.6688908561218943,-0.8666182096347477,-9.328631188218122,-3.651136578684764,-8.077190762918104
0.0,0.0,0.0,0.0,0.0,0.0,0.39189289518286824,3.851697866666208,0.07170305669286847,-2.3799194208271293,-9.894888162723815,-2.527503076690504,-8.731037442500472
0.0,0.0,0.0,0.0,0.0,0.0,1.448618086830484,2.0342602701871444,1.6673929287637985,-0.8609665423395096,-9.330129115576213,-3.645484911389525,-8.082502388076202
0.0,0.0,0.0,0.0,0.0,0.0,-1.7123656427519005,1.1486577433780845,-0.6675581755852351,-2.2731734800152443,-8.868827328658575,-4.019097883471878,-10.705804473095244
0.0,0.0,0.0,0.0,0.0,0.0,0.09707550486048078,-1.0394779158428413,0.7774987837304854,3.482847114007135,-9.036992192332855,-2.2138068546828555,-9.727862424739515
0.0,0.0,0.0,0.0,0.0,0.0,-2.8679043455804787,-3.3953218679871284,0.04308554151951682,1.4485509218795132,-9.512396394147153,-9.406292251847148,-12.183651075437147
0.0,0.0,0.0,0.0,0.0,0.0,0.012955740134785287,-0.9097028045785603,0.760061372781438,3.578298115774764,-9.139135603738564,-2.5759522789819242,-10.005758925591918
0.0,0.0,0.0,0.0,0.0,0.0,-2.8518946263852474,-3.380785488931889,0.03837113700808459,1.4301388878347516,-9.484439116651915,-9.433454642058575,-12.191865622415232
0.0,0.0,0.0,0.0,0.0,0.0,0.09515526909477146,-1.0395267526818892,0.7804279742181057,3.473825666741421,-8.987332548671908,-2.2608749021152312,-9.722392691585231
0.0,0.0,0.0,0.0,0.0,0.0,-2.8523012316909617,-3.375820262990934,0.0344068789023666,1.4351041137757061,-9.478691770957633,-9.444354970917622,-12.192272227720947
0.0,0.0,0.0,0.0,0.0,0.0,0.09943882212572319,-1.0386596044676044,0.7935789461957242,3.5017041978757026,-8.998783846194288,-2.2845161283142765,-9.733480372220944
0.0,0.0,0.0,0.0,0.0,0.0,-2.844494017641428,-3.3679798051080856,0.03357075176523949,1.4287098658718986,-9.466694829161447,-9.458609097621428,-12.198432339704771
0.0,0.0,0.0,0.0,0.0,0.0,0.008505072895260923,-0.897484287528089,0.7751743626652465,3.597561453088576,-9.10651863896809,-2.6439193876014486,-10.012552958751433
0.0,0.0,0.0,0.0,0.0,0.0,-2.8476269500414335,-3.335636447174748,0.05756623476523259,1.4241295178052389,-9.490697448894784,-9.48261171735477,-12.19905266070476
0.0,0.0,0.0,0.0,0.0,0.0,0.13724320486189612,-0.9722478992647712,0.8944366137985618,3.765787706918568,-8.825541086651432,-1.7328276305713664,-9.42309049409142
0.0,0.0,0.0,0.0,0.0,0.0,-2.6245796236557277,-2.740507767155713,0.010169262284286162,1.269132350690947,-9.564565206009062,-9.9284975219357,-12.29508096581905
0.0,0.0,0.0,0.0,0.0,0.0,0.08177627736382931,-0.8033885793928613,0.9634531079471487,4.106848771237146,-8.864058883132845,-1.6829166823661967,-9.577423595856192
0.0,0.0,0.0,0.0,0.0,0.0,-2.8115666195823734,-3.4722067241224353,-1.5129865203557031,0.1445824559209612,-9.126876964332382,-6.887295810049034,-11.831744257679023
0.0,0.0,0.0,0.0,0.0,0.0,0.09858740844192226,-0.8106281203214313,0.9609483006952404,4.105942011781904,-8.766497884554749,-1.7752977861514292,-9.588763514091427
0.0,0.0,0.0,0.0,0.0,0.0,-2.6188710023095343,-2.7771567406961943,0.005180831727138013,1.2906000588171376,-9.644000340449535,-9.829612882312846,-12.300069396376191
0.0,0.0,0.0,0.0,0.0,0.0,0.09858740844192226,-0.8106281203214311,0.9609483006952403,4.125007690781904,-8.74743220555475,-1.8134291441514283,-9.588763514091427
0.0,0.0,0.0,0.0,0.0,0.0,1.7056114304400105,3.204553652183336,1.5726892215966548,-0.7347822023900008,-9.745260983770025,-4.378371180176654,-8.393251609483341
0.0,0.0,0.0,0.0,0.0,0.0,0.2379887815918839,3.2911422985919203,0.12189778387855554,-3.216446623088069,-10.693769090264754,-3.709361524731416,-9.250917310178098
0.0,0.0,0.0,0.0,0.0,0.0,1.673164703259061,3.2283806115357168,1.5953678808157017,-0.6128384904376176,-9.833621157817642,-4.466731354224272,-8.352533864730965
0.0,0.0,0.0,0.0,0.0,0.0,-1.7988106952218903,0.2126286788180778,-0.6050938279252386,-1.9851903718185664,-8.553912873051912,-3.9834130620318877,-10.384377088968575
0.0,0.0,0.0,0.0,0.0,0.0,-1.5722688152204773,-1.2366949244538132,-0.5241044012304757,2.0368434256295345,-9.747938852177159,-7.232163414790479,-11.731650889357157
0.0,0.0,0.0,0.0,0.0,0.0,0.08230289306239413,-0.7986339822676216,0.9600706125890535,4.113666964355712,-8.561102358334269,-1.9479924837509572,-9.624021229854286
0.0,0.0,0.0,0.0,0.0,0.0,-2.6113278446619157,-2.6827203538352378,0.027252157081434802,1.2433219146647574,-9.634795009741916,-9.903787889851898,-12.311872445255245
0.0,0.0,0.0,0.0,0.0,0.0,0.0803963251623987,-0.8005405501676209,0.9524443409890513,4.1060406927557125,-8.534410407734267,-1.9556187553509574,-9.62402122985429
0.0,0.0,0.0,0.0,0.0,0.0,1.6885330072204867,3.253743488433811,1.5275458237737973,-0.6120879538128499,-9.640744769469546,-4.56687813357618,-8.418923134169539
0.0,0.0,0.0,0.0,0.0,0.0,0.26110893435617344,3.275475100526206,0.08523702227951446,-3.2619770768037823,-10.470180719100476,-3.822227046747129,-9.28690189871048
0.0,0.0,0.0,0.0,0.0,0.0,1.7064586329776295,3.2716691141909537,1.54547144953094,-0.594162328055706,-9.748298524012402,-4.548952507819037,-8.400997508412395
0.0,0.0,0.0,0.0,0.0,0.0,-1.7942475957252242,0.2974318192747383,-0.606108543225234,-1.9253867149052337,-8.607446343998582,-4.076042421601885,-10.386369440018578
0.0,0.0,0.0,0.0,0.0,0.0,0.08616627783859165,-0.7697971223280979,0.9938658872285752,4.109557352045238,-8.655350881374746,-1.9468732955947676,-9.593277802014764
0.0,0.0,0.0,0.0,0.0,0.0,0.8715169226185645,2.3199104931285355,0.5425307536852308,-1.0540490821247628,-8.734823064378078,-1.396579915224739,-9.28996294790474
0.0,0.0,0.0,0.0,0.0,0.0,0.2689230735876026,3.3190594500443016,0.11827507149760663,-3.220762211205686,-10.60681370318238,-3.8390421392290324,-9.259105225712386
0.0,0.0,0.0,0.0,0.0,0.0,-0.5067618252143076,-2.696167216914257,-0.21989585166429748,-0.8490722957242935,-8.845463434244289,-2.1835119077675937,-9.486841308670945
0.0,0.0,0.0,0.0,0.0,0.0,0.2329336801976183,-0.7647341710790627,0.645250521900946,-3.499343660222395,-11.748852409155726,-9.075790413675687,-8.341615619565712
0.0,0.0,0.0,0.0,0.0,0.0,-0.49451836146811795,-2.6839237531680675,-0.20765238791811313,-0.8565624239081013,-8.840197359731429,-2.2278711554847392,-9.47698839852142
0.0,0.0,0.0,0.0,0.0,0.0,0.22304734800333392,-0.7418154139533482,0.6897157063266639,-3.4529832954500153,-11.730858302730011,-9.167806698803302,-8.37145141499334
0.0,0.0,0.0,0.0,0.0,0.0,-0.4854831137743028,-2.624910793370925,-0.13340364175429542,-0.8417272476142891,-8.834094665067626,-2.3825888471575927,-9.48550553146095
0.0,0.0,0.0,0.0,0.0,0.0,0.2262695464699931,-0.7449286188866844,0.7111417698599994,-3.381567356316683,-11.70349219859668,-9.269415577736634,-8.390159636393332
0.0,0.0,0.0,0.0,0.0,0.0,0.19895076086333136,3.2138941481333294,0.17616208478667872,-2.83683006107999,-10.219216547300013,-4.156365524323298,-9.433690446079993
0.0,0.0,0.0,0.0,0.0,0.0,0.24601091231998704,0.44934631476999876,0.20307179860332525,-3.57946946243,-8.060245108876677,-4.3134911729133325,-9.713958653073336
0.0,0.0,0.0,0.0,0.0,0.0,-0.797562731778092,-0.7436488827914064,3.0837538447385557,3.225629695235231,-7.678415782128103,-0.026242393031417066,-7.4555137904447575
0.0,0.0,0.0,0.0,0.0,0.0,-0.5938785573481006,-0.3444807942814345,0.2198234752852315,-4.041455173178099,-8.278444815198107,-3.5977666900480965,-8.132532816831423
0.0,0.0,0.0,0.0,0.0,0.0,0.17511758136190816,3.2261486964419044,0.16154381004524865,-2.621880408898087,-10.211861712851444,-4.320103253781393,-9.466060297318094
0.0,0.0,0.0,0.0,0.0,0.0,-0.08371652640237492,-0.5904335748956974,3.0563858801476056,4.370324995417612,-7.452066598385716,-0.7618972375590313,-8.930596978522384
0.0,0.0,0.0,0.0,0.0,0.0,-0.6275434455219057,0.7473277937014462,1.8919771437414095,2.3922867888881036,-10.001199691125255,-1.429116445771889,-7.678868543911896
0.0,0.0,0.0,0.0,0.0,0.0,-0.05498299975522989,0.002415163321446201,5.220915416211398,2.0644795356047543,-7.919918742188573,-1.138054115148552,-8.566854298245232
0.0,0.0,0.0,0.0,0.0,0.0,0.6046825835018943,3.798815824781915,-0.5891842415314393,-2.870412715788055,-10.369993568891434,-4.693135215988089,-9.100238350284767
0.0,0.0,0.0,0.0,0.0,0.0,1.9719936477543032,2.86239570619762,1.489202589324286,-1.7669548735323934,-8.763724926889076,-4.447732701945711,-8.11399111250905
0.0,0.0,0.0,0.0,0.0,0.0,-1.7822300591690339,0.18794988678427416,-0.5745843016090451,-1.569131150412382,-8.598924292939056,-4.665717064785694,-10.095532258069051
0.0,0.0,0.0,0.0,0.0,0.0,-0.003572836520007172,-1.2327866341000089,0.6890226221366598,2.5869873825433283,-9.570381640696665,-4.323641161893263,-10.067072616469998
0.0,0.0,0.0,0.0,0.0,0.0,-0.03229061602426242,-1.0473718450576173,0.7504747950823976,2.897625698149041,-9.59125139714428,-4.271634976344307,-10.200964942860953
0.0,0.0,0.0,0.0,0.0,0.0,-2.3960872855623943,-2.199121358295717,0.05873683792762563,1.2064463658376123,-9.91443226648573,-10.592339127375705,-12.037132637645712
0.0,0.0,0.0,0.0,0.0,0.0,-0.017978432822360446,-1.0330596618557115,0.7704192821509698,2.857801310004277,-9.533175552075704,-4.332113417215739,-10.207306812385719
0.0,0.0,0.0,0.0,0.0,0.0,-2.403746644004302,-2.175839763024285,0.0761733555457127,1.1570099941390373,-9.8660547951543,-10.641775499074274,-12.019696120027616
0.0,0.0,0.0,0.0,0.0,0.0,-0.011546644722358224,-1.028374120155712,0.756943304584303,2.8391877108709456,-9.492425541775706,-4.3507270163490706,-10.208470976652386
0.0,0.0,0.0,0.0,0.0,0.0,-2.409600676616204,-2.1751207009361933,0.06775590232382456,1.1750908064537966,-9.867775628599537,-10.67161980681618,-11.992659367409523
0.0,0.0,0.0,0.0,0.0,0.0,0.022769206358560723,-1.2016963993214376,0.6992575000318981,2.518523664995234,-9.475930579551427,-4.434659465498027,-10.04970881201476
0.0,0.0,0.0,0.0,0.0,0.0,-2.4464896943638226,-2.2507098480171415,0.02838696507618721,1.06971946843951,-10.00688725694716,-10.699590886163802,-11.568358219623802
0.0,0.0,0.0,0.0,0.0,0.0,0.010811661425226049,-1.1835465147547715,0.6915705596318943,2.5008009147619013,-9.459062097984758,-4.452382215731362,-10.02963719234809
0.0,0.0,0.0,0.0,0.0,0.0,-2.4200107666438164,-2.4813438933605467,-1.6114678460104641,-0.3028239430504627,-9.362029604600469,-8.192152802440445,-11.128265584093795
0.0,0.0,0.0,0.0,0.0,0.0,-0.045745216081407136,-0.9815996792214257,0.7577621231452555,2.8137385724252306,-9.447170594021417,-4.4391252564014545,-10.153273234044768
0.0,0.0,0.0,0.0,0.0,0.0,-2.4840244673466785,-2.2471351874999996,0.05079937131333878,1.0937560430433226,-10.007694928310023,-10.72551562034665,-11.554114682453328
0.0,0.0,0.0,0.0,0.0,0.0,-0.01643750082759965,-0.9751491366009524,0.7578947438524005,2.8036795834457084,-9.439930078500941,-4.482543193194314,-10.142927702374287
0.0,0.0,0.0,0.0,0.0,0.0,1.5932068850390566,3.216007972759045,1.5808490015790368,-0.27277729155094477,-9.01015400379097,-5.397372044734276,-8.478572190900966
0.0,0.0,0.0,0.0,0.0,0.0,0.10721800041806873,3.477707722484779,0.2226210726780828,-2.4864920299885362,-10.592669799841904,-4.740371974211892,-9.207478675738576
0.0,0.0,0.0,0.0,0.0,0.0,1.6044995181133406,3.227300605833332,1.569285929356655,-0.2843403637733317,-8.990781101846682,-5.404640996159988,-8.490135263123348
0.0,0.0,0.0,0.0,0.0,0.0,-1.8046941473823626,0.2119876167175967,-0.5892888048790509,-1.4589692772990548,-8.441045801915724,-4.925291371242357,-10.090867454199042
0.0,0.0,0.0,0.0,0.0,0.0,0.006535105669986052,-1.182264497110012,0.6715167770599909,2.5233971355966633,-9.475449192823326,-4.569053025456599,-9.89612718793666
0.0,0.0,0.0,0.0,0.0,0.0,-2.3121568851409546,-2.337153649641025,-1.6551637941242738,-0.3777660411142705,-9.3489410345076,-8.322625545097592,-11.14428749057427
0.0,0.0,0.0,0.0,0.0,0.0,0.21450201440427819,-0.9578274243757281,0.5981083242276126,2.445480335530945,-9.532968894455708,-4.7213870941423135,-9.96735214618904
0.0,0.0,0.0,0.0,0.0,0.0,-2.3133439273471454,-2.3102485109472117,-1.6448305955471314,-0.4492692125204627,-9.139754986523796,-8.445321256980453,-11.195325950333789
0.0,0.0,0.0,0.0,0.0,0.0,0.21304056971856156,-0.9567313408614424,0.5992044077418938,2.4443328428785662,-9.523468806308088,-4.729408368661362,-9.968414189508085
0.0,0.0,0.0,0.0,0.0,0.0,-2.259264258437153,-2.0842954013771418,-0.046279401010465904,1.0629054789728463,-9.961469504280494,-10.934865757443797,-11.65066062802381
0.0,0.0,0.0,0.0,0.0,0.0,0.20107359458098273,-0.7707792842257088,0.6453648805276382,2.8150651411042817,-9.454870027492376,-4.879806398749079,-10.05146118994572
0.0,0.0,0.0,0.0,0.0,0.0,-1.081372317895707,0.4601147543042785,-0.6297504911890496,-2.9865317509557103,-11.862275562789067,-8.819942750519045,-10.31090655255572
0.0,0.0,0.0,0.0,0.0,0.0,0.05211574371189087,3.509690275385258,0.37673314651856366,-2.2608092519213905,-10.644313180421435,-5.042907687201422,-9.209974730271439
0.0,0.0,0.0,0.0,0.0,0.0,-1.0891054108071327,0.4725125436928508,-0.6283867594404813,-3.0182241511404686,-11.914098845273829,-8.688245683030477,-10.365116365600482
0.0,0.0,0.0,0.0,0.0,0.0,-1.7454294848347454,0.2640228937185469,-0.5729604347347618,-1.3870192771380947,-8.43867589232477,-5.155001546871407,-10.063105498014764
0.0,0.0,0.0,0.0,0.0,0.0,-1.2363833831857112,-0.878469252302391,-0.5292195070390421,1.5315266809576258,-10.466656569865734,-8.999612943402383,-11.909082396762392
0.0,0.0,0.0,0.0,0.0,0.0,0.21690895547003208,-0.7210999164433314,0.6487691501933502,2.8066876648799957,-9.446597878573325,-4.978930312223363,-10.021150947503338
0.0,0.0,0.0,0.0,0.0,0.0,-1.1066746856538023,0.47216047769951075,-0.6624333241471482,-3.0185762171338015,-11.787895674727162,-8.792546571043808,-10.33469867659382
0.0,0.0,0.0,0.0,0.0,0.0,0.009716013295697934,3.5769202521123993,0.3481214969257087,-2.2090074036442453,-10.58214421581429,-5.186272225947617,-9.176799601127628
0.0,0.0,0.0,0.0,0.0,0.0,-0.7258496951528692,0.6641722952204461,-0.7104132607261907,-1.8917579879695186,-9.763988119726182,-4.3683798617294896,-10.301952610116185
0.0,0.0,0.0,0.0,0.0,0.0,1.3649324412519,-0.5966236657281137,0.3357036502485897,-0.637497620591438,-10.961723587494765,-7.243346460091418,-11.46841985759475
0.0,0.0,0.0,0.0,0.0,0.0,1.3965896454671345,-1.806676636812869,1.56082717032046,2.6902589576238083,-9.597119044089515,-5.593987850776132,-10.571337126732843
0.0,0.0,0.0,0.0,0.0,0.0,-2.4502387311699994,-2.008939137250072,-1.092159835899986,-0.957589517949998,-9.536819309606654,-8.710898620536643,-10.74144928778664
0.0,0.0,0.0,0.0,0.0,0.0,-1.9682177351585768,-1.5647148311985837,0.5622853826214325,1.6710927156914301,-10.89875075985524,-9.568644272501906,-10.720947871198582
0.0,0.0,0.0,0.0,0.0,0.0,0.35657948431764197,-0.7963957799690476,0.8094445515609714,2.7743011467076166,-9.431743921065712,-5.152819503839073,-10.054779261912383
0.0,0.0,0.0,0.0,0.0,0.0,-0.714669420754759,-0.35566600058144027,0.313621356248575,2.984765462941899,-7.218215436978105,-5.3787553081181,-10.508939224358095
0.0,0.0,0.0,0.0,0.0,0.0,0.2772069354347977,-0.8828433689585713,0.6449582310881081,2.4827169928414228,-10.104155528221895,-5.855260705371921,-10.332152341011911
