feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.3279201009052426,-1.5302055865647572,2.64695322982857,3.658476730815235,0.5858237315219034,2.758187897205232,0.04567493928857047
0.0,0.0,0.0,0.0,0.0,0.0,1.2522428336333309,3.386417894149994,-0.7308766143366627,-0.9952322320399959,0.33221426845333557,1.3711177939533417,0.4317548695866632
0.0,0.0,0.0,0.0,0.0,0.0,1.3582835862395237,2.64546130686286,0.7972058719628603,-0.27829513781047494,-0.07431463325381138,-0.7214181509238079,0.7907245599228623
0.0,0.0,0.0,0.0,0.0,0.0,-0.6186978430042885,1.5342205131990398,-0.29865442763428485,0.12211965627571854,0.6619406019223799,2.4309450750057167,-0.10034167276428496
0.0,0.0,0.0,0.0,0.0,0.0,0.2484891303671449,-0.13922935426286465,1.3757000147371379,2.1890310155704698,0.33615416878380777,1.4675883417738211,0.6237961474304777
0.0,0.0,0.0,0.0,0.0,0.0,0.2592741465790476,-0.2978734145442825,1.4852719183590444,2.2092444190457154,0.3375968210190459,1.915082654792397,0.6547359381490422
0.0,0.0,0.0,0.0,0.0,0.0,-0.48761307452809893,1.6282409354418892,0.92225933214858,0.8895873094952443,-0.24769163630809293,-1.7178371528180842,-0.853613800431424
0.0,0.0,0.0,0.0,0.0,0.0,0.2626181196495226,-0.29452944147380666,1.4866087706561877,2.2053355921228586,0.3412506695828558,1.9075713447562066,0.6544774281061856
0.0,0.0,0.0,0.0,0.0,0.0,-0.4896021099985752,1.6306188242514132,0.9162571792047705,0.8962126501014348,-0.24932686497190276,-1.7112118122118936,-0.8596159533752334
0.0,0.0,0.0,0.0,0.0,0.0,0.26870446658952307,-0.30176299504380744,1.4844989912995208,2.207318230162859,0.34942231316285605,1.9095539827962071,0.6455974944328517
0.0,0.0,0.0,0.0,0.0,0.0,-0.49352864565190885,1.628475264111413,0.9178079346614374,0.9015622832781017,-0.25584810049190226,-1.7127196619452274,-0.8524171609619001
0.0,0.0,0.0,0.0,0.0,0.0,0.2543377039585726,-0.14053001926143605,1.3773531003585675,2.183832819711898,0.37088831672190264,1.4378551015519168,0.6177924413585734
0.0,0.0,0.0,0.0,0.0,0.0,-0.5006576131204803,1.5883509709095087,0.912235787112866,0.8844225876128633,-0.3090967617304736,-1.6638687061437998,-0.7780543516404708
0.0,0.0,0.0,0.0,0.0,0.0,0.25177951838190515,-0.1358842177181021,1.3767256742119003,2.180804064525231,0.3706829791952373,1.43482634636525,0.6225950994385734
0.0,0.0,0.0,0.0,0.0,0.0,0.290654296783806,3.1475875147571455,-0.6132173390861886,-0.10171156327285402,0.42382692295714136,0.9804421653838079,-0.22852384452285907
0.0,0.0,0.0,0.0,0.0,0.0,0.2611546798838083,-0.29832253464951997,1.4801462095404736,2.2013804493204776,0.399105656640475,1.8691685370271578,0.650699485637139
0.0,0.0,0.0,0.0,0.0,0.0,-0.5124848447585753,1.58194496704808,0.921662792338104,0.9015717417347681,-0.3194669519452352,-1.6657973400618953,-0.7740984513552328
0.0,0.0,0.0,0.0,0.0,0.0,0.2623145509376181,-0.29635905946237795,1.475968261174283,2.1985842046609543,0.403010309184285,1.8723304222443007,0.6474837946609473
0.0,0.0,0.0,0.0,0.0,0.0,1.1038871812990474,2.48289618555572,0.6744223408357111,0.3926508403023829,-0.006980163730951894,-0.8217924623009483,0.692563481039051
0.0,0.0,0.0,0.0,0.0,0.0,0.463465760612378,3.1265977434657137,-0.03775830886428544,-1.02471443609428,0.35919421940238316,1.9205133141057231,0.2403405207723747
0.0,0.0,0.0,0.0,0.0,0.0,1.0967946472780952,2.475803651534768,0.6818341822747583,0.40006268174143006,-0.020492731525235897,-0.8163303507819007,0.6999753224780983
0.0,0.0,0.0,0.0,0.0,0.0,-0.6190392531366693,1.5261105827033257,-0.2925826857166661,0.19779176667000423,0.6965938168999979,2.3300557268466693,-0.10739805126666457
0.0,0.0,0.0,0.0,0.0,0.0,0.25513188705238093,-0.1365011267476275,1.3699071546257104,2.173081839332376,0.3957239617757111,1.4244588384357257,0.6197269099257176
0.0,0.0,0.0,0.0,0.0,0.0,0.19266242247142548,3.0664737201747636,-0.5598739587552368,-0.09464035017190309,0.5162420425114282,0.9876166703314274,-0.2094223935619068
0.0,0.0,0.0,0.0,0.0,0.0,0.27784507627238314,-0.12102977916429403,1.3593502302757094,2.155843120499042,0.40141348975904606,1.4100050113723916,0.6181023153857164
0.0,0.0,0.0,0.0,0.0,0.0,0.18934974990380607,3.0879552319704775,-0.5636754606195221,-0.12293108315285473,0.5495390984238087,0.9618410232238083,-0.2030204067495255
0.0,0.0,0.0,0.0,0.0,0.0,0.278387029222858,-0.12143624387715057,1.358943765562854,2.1469168982028513,0.4182940454261874,1.4024944817062015,0.6179294881561928
0.0,0.0,0.0,0.0,0.0,0.0,-0.4801270310638134,1.5603855138661744,0.9086445862428657,0.9175116756928627,-0.337500304923805,-1.6398406455671337,-0.7957418812471372
0.0,0.0,0.0,0.0,0.0,0.0,0.3052663828852373,-0.26745105584142514,1.4557561514885677,2.1531421857052377,0.4436603796285734,1.8296190029852535,0.6433394365485666
0.0,0.0,0.0,0.0,0.0,0.0,0.19705327315952517,1.5453697826961976,-0.049151734243813694,-0.5445804449104745,-0.9689310508238084,-1.834952388503806,0.09658416562619346
0.0,0.0,0.0,0.0,0.0,0.0,0.425825291460949,3.0966945599242854,0.0008733828142828415,-0.9829631790857095,0.35232895780762075,1.9039538373776286,0.25092596310094867
0.0,0.0,0.0,0.0,0.0,0.0,0.19761176173428663,1.5447438421009594,-0.04936997271238529,-0.5801350277757121,-1.0033012045190464,-1.730753725079044,0.0625959292509557
0.0,0.0,0.0,0.0,0.0,0.0,-0.6174290674133358,1.5274725982099921,-0.29798610575999884,0.19253098957333778,0.6749045450833321,2.356239658303334,-0.10420071499666417
0.0,0.0,0.0,0.0,0.0,0.0,-1.131787692120005,-0.02663520105666617,0.4379618548166687,1.0077450352600013,-0.6068556688466616,-2.0990920588966557,-1.3016763861566656
0.0,0.0,0.0,0.0,0.0,0.0,0.3082793072609517,-0.2698106519057113,1.4533498063076162,2.1366952178176195,0.4499089391276192,1.8430939482043005,0.6418159165876145
0.0,0.0,0.0,0.0,0.0,0.0,0.1897981783576199,1.534858609807626,-0.0632384648390518,-0.5900202600690456,-0.9654406634823794,-1.7274035867323776,0.06283778995762224
0.0,0.0,0.0,0.0,0.0,0.0,0.4123776590761881,3.0979454647361893,-0.007493793787145542,-0.9770203784571384,0.361182105419525,1.9112821131095332,0.24936564330285402
0.0,0.0,0.0,0.0,0.0,0.0,0.2561419861295274,1.7751883201328533,-0.06766625175381114,0.1547355429761952,0.5422357616095186,1.502261145476188,-0.43136460157047524
0.0,0.0,0.0,0.0,0.0,0.0,2.844671798806192,0.5417770032261888,0.6362590240228543,0.7621867552728614,-1.6040521673838146,0.9037295629161839,-1.2083034334604779
0.0,0.0,0.0,0.0,0.0,0.0,0.6952527185938056,-0.4296715080528628,1.6198560197471383,1.9159824262038037,0.5089793897971436,1.4927429200138203,0.29838749809714554
0.0,0.0,0.0,0.0,0.0,0.0,0.19086486504856826,3.4212842916085715,-0.5070184702614251,-0.3721842832147601,0.49310756601856864,0.9791942604785707,-0.3061900766780959
0.0,0.0,0.0,0.0,0.0,0.0,-1.313962928710482,-0.31129245384380816,0.486009468952858,0.7826753817728573,-1.1956952428871395,-1.9087259468537974,-0.25934839543047256
0.0,0.0,0.0,0.0,0.0,0.0,0.35755007069047545,-0.29870012743952135,1.5128746476571422,2.0845952625704767,0.5050964849571435,1.7738511439138218,0.6280650010504718
0.0,0.0,0.0,0.0,0.0,0.0,-0.7673016550442866,0.4558103976590527,1.0686249562223862,2.2615765797923846,2.1675434445690454,1.0917782791957167,-0.09977439939428656
0.0,0.0,0.0,0.0,0.0,0.0,0.22459228401857267,-0.4483049834180899,1.2845160748352387,1.6754703944852407,-0.5066582626180981,0.7602175549419143,0.22751019115523172
0.0,0.0,0.0,0.0,0.0,0.0,-1.268849327132383,-0.2749252313423871,1.0835647770109615,1.2399509984609571,0.4521036997276186,-0.6154249545923758,-0.48308804913237785
0.0,0.0,0.0,0.0,0.0,0.0,0.22642787347381083,-0.45004128829285195,1.2870708898571437,1.6736105544538122,-0.4711269842528582,0.7257405833338172,0.22566162482713592
0.0,0.0,0.0,0.0,0.0,0.0,0.17553916604619138,1.5366336017028646,-0.2094110717504802,-1.5328820088271347,-0.5520198775938095,-1.0933700013638112,0.11690179478619367
0.0,0.0,0.0,0.0,0.0,0.0,0.422661262219997,3.198385890126668,0.04282085206666508,-0.8985112667799945,0.27466943746000233,1.7739909874133395,0.2336216508933285
0.0,0.0,0.0,0.0,0.0,0.0,0.2151048238890505,1.7486130312523778,0.08843641759904601,1.7352620866190556,0.016511637059041906,0.510798178865709,-0.5831942722842838
0.0,0.0,0.0,0.0,0.0,0.0,-1.8284890150333366,0.341676446460006,-0.32560504205667207,-1.61999986574999,0.40782287884999846,0.6441670680666711,0.8218191324633366
0.0,0.0,0.0,0.0,0.0,0.0,0.2257498934980961,-0.4466818320885663,1.277249966818094,1.7370378690914332,-0.42147245864190586,0.6353368329781034,0.21012298174475516
0.0,0.0,0.0,0.0,0.0,0.0,-1.2716283184766681,-0.39824706812667254,1.0756099777233417,1.224541691966672,0.35495041790666754,-0.41191698144666283,-0.4399778065466643
0.0,0.0,0.0,0.0,0.0,0.0,0.2333155553490501,-0.2618557948742919,1.245222744099042,1.8481903746457082,-0.23524282041095423,0.4942838271257219,0.2917795484657176
0.0,0.0,0.0,0.0,0.0,0.0,-1.2743830189090488,-0.39618104280238675,1.0727129242309605,1.2267500703509577,0.3571587962909533,-0.41481403493904384,-0.43791178122237867
0.0,0.0,0.0,0.0,0.0,0.0,0.2333516147714304,-0.261866462948577,1.2452774726514226,1.8481049207080886,-0.23532827434857184,0.4943198865481027,0.2918342770180984
0.0,0.0,0.0,0.0,0.0,0.0,1.2754663154314272,5.801983066864769,-0.7903244137219045,-0.551149761391902,-0.4968512922119057,-0.7299595072752441,-0.6101062546952406
0.0,0.0,0.0,0.0,0.0,0.0,-0.7537895161361934,0.47006381490047966,1.0668059158404823,2.1192089527671483,1.91461102751381,1.4233825418971442,-0.0620251337828579
0.0,0.0,0.0,0.0,0.0,0.0,-1.3029096769233333,0.8838143703999961,-1.6740749458833344,-1.8102251454833307,-2.1078076338400034,-3.0102972053933317,-1.607918329876666
0.0,0.0,0.0,0.0,0.0,0.0,-0.746328724679049,0.47719716545428914,1.0742667072976255,2.1365256071609577,1.857673205970952,1.4404144901709521,-0.061490848375713725
0.0,0.0,0.0,0.0,0.0,0.0,0.22849503011952488,-0.4462729839171384,1.2746433031595232,1.7283065233195283,-0.407253375133811,0.630233507186199,0.20919124866618435
0.0,0.0,0.0,0.0,0.0,0.0,0.16437136351523907,1.5534999686685789,-0.2257792374547664,-1.6692317089647513,-0.5688989482114296,-0.9232587409247641,0.11068890637190743
0.0,0.0,0.0,0.0,0.0,0.0,0.4267263840176161,3.209743732720952,0.043972596727616775,-0.8585545256323761,0.2509960898242883,1.7385885964042935,0.23616593933761498
0.0,0.0,0.0,0.0,0.0,0.0,0.16590180552666758,1.5522826689800073,-0.2260806232433375,-1.6693941583933227,-0.568387861970001,-0.9234566848433355,0.11052645694333552
0.0,0.0,0.0,0.0,0.0,0.0,-0.5948532786309548,1.3938705610290405,-0.16135427523095203,1.910074172019055,0.240217714669046,1.17980063050238,-0.23622362135761782
0.0,0.0,0.0,0.0,0.0,0.0,-0.7385351210504773,0.4860701109628608,1.0889118276528635,2.1518439694495277,1.8043734397595235,1.450397028132857,-0.06480365190714199
0.0,0.0,0.0,0.0,0.0,0.0,0.22511422487762,-0.4420587002023759,1.2749725999942856,1.7177166764742904,-0.3950249464990496,0.6305225526042935,0.20610084615094593
0.0,0.0,0.0,0.0,0.0,0.0,0.16322941536904886,1.5573783146923883,-0.2231792536942899,-1.6718848405409419,-0.564523404694287,-0.9269653583842878,0.10733673025238333
0.0,0.0,0.0,0.0,0.0,0.0,0.42927915654094867,3.206174532840953,0.038700135787617995,-0.8417886971723767,0.25259416441428867,1.7202926750709602,0.2423868459176151
0.0,0.0,0.0,0.0,0.0,0.0,0.16365647454904897,1.5570936085723883,-0.22317925369428968,-1.6714577813609417,-0.5648081108142872,-0.9272500645042879,0.10733673025238266
0.0,0.0,0.0,0.0,0.0,0.0,-0.5867044571147649,1.3921482341218967,-0.1525892504080959,1.9838391282085792,0.29395287171190365,1.0377737711419053,-0.2368883946614277
0.0,0.0,0.0,0.0,0.0,0.0,-0.7315797700776211,0.4841442325257198,1.1123705559023869,2.1665118791857187,1.6560311082257142,1.5624276685457146,-0.07164807130761996
0.0,0.0,0.0,0.0,0.0,0.0,0.2370229315347632,-0.2649731676685769,1.2471508933447564,1.8272259508614224,-0.14685858717523903,0.4395202649647707,0.27660514853809665
0.0,0.0,0.0,0.0,0.0,0.0,-1.170222833960475,-0.07639728666713584,0.36078978600952993,0.8825122224428622,0.0814177226128554,-2.7333729603371464,-1.2612337571004775
0.0,0.0,0.0,0.0,0.0,0.0,0.26104888210952304,-0.23780987397048303,1.2867480338695183,1.8902436555195161,-0.07295779276714409,0.6530355416128681,0.33768143802619127
0.0,0.0,0.0,0.0,0.0,0.0,-0.4670124974266677,1.7489068998533313,0.8858221782300084,0.860707018740005,-0.1571945097700007,-2.0126023830599986,-0.7252947935666642
0.0,0.0,0.0,0.0,0.0,0.0,0.29293688509190446,-0.40238773905142405,1.3426656965919033,1.9126643379985744,-0.16255160939476632,1.05815809071858,0.33325200144523204
0.0,0.0,0.0,0.0,0.0,0.0,-0.4702669497238105,1.7456256900028553,0.8910132139061986,0.8572556835661952,-0.1557331646471432,-2.0075584891604747,-0.727004070943807
0.0,0.0,0.0,0.0,0.0,0.0,0.29372284388285697,-0.4008831167271386,1.3424480949961892,1.911017506666193,-0.16319488034047858,1.0596627130428653,0.33196450187951737
0.0,0.0,0.0,0.0,0.0,0.0,0.15951215144666872,1.5014072382066725,-0.1193202151333374,-0.26100633298998843,-0.7466274005000013,-2.0513728910033358,-0.041200947026664325
0.0,0.0,0.0,0.0,0.0,0.0,0.5346904292295233,2.7239360276461952,0.12630564559619017,-0.7648056046604707,0.3482095989095282,1.777153106382858,0.3021496102961824
0.0,0.0,0.0,0.0,0.0,0.0,0.15867655290952562,1.5005716396695299,-0.1242823395504804,-0.26791818732713124,-0.7515895249171441,-2.058284745340479,-0.01578179244380662
0.0,0.0,0.0,0.0,0.0,0.0,-0.3128795791957162,1.4331319953242787,-0.3186003877457125,-0.023465539245708822,0.5341238417742853,2.553777366714286,-0.13455579462571493
0.0,0.0,0.0,0.0,0.0,0.0,-1.1739000969357145,-0.05413625494237362,0.36308708916429233,0.8498665858676242,0.09396885699095146,-2.7313720566390507,-1.2640212305057155
0.0,0.0,0.0,0.0,0.0,0.0,0.2882128293895241,-0.4060685869538059,1.344534547842856,1.914171936149526,-0.13503550824714594,1.0344850476695324,0.3344373975495178
0.0,0.0,0.0,0.0,0.0,0.0,0.1601728246785734,1.4985176528019113,-0.12433945319809916,-0.26416379153141706,-0.7475140880147629,-2.066609590958099,-0.014671950778092802
0.0,0.0,0.0,0.0,0.0,0.0,0.28967205162046644,2.4902905425138027,-0.12278016336619428,-0.9400096573461866,0.6136011412904752,1.0993160944171525,-0.01884145472952614
0.0,0.0,0.0,0.0,0.0,0.0,0.6000834602685705,-0.9398911055481104,-1.3687796585747478,-3.089821872168085,-0.3360840486114313,-1.5447523137147627,-0.6705997386514199
0.0,0.0,0.0,0.0,0.0,0.0,-0.3684649547742877,-1.8665476484542898,0.2863573215623803,1.2531110094657185,-1.2054964811276176,0.29520523588904457,0.07348955043904692
0.0,0.0,0.0,0.0,0.0,0.0,-0.040437846025715984,-1.2082054063857275,-1.4192461874056983,-3.0405713234023697,-0.25031631056238013,-1.1713176217257153,-0.21975058149237892
0.0,0.0,0.0,0.0,0.0,0.0,0.29025538785379984,2.492642321543802,-0.1230495772695272,-0.9429053924061866,0.6131967824604752,1.0984514580538196,-0.01734242583619272
0.0,0.0,0.0,0.0,0.0,0.0,0.5998711144223812,-0.9499427292976337,-1.3753332888609384,-3.0787388421976094,-0.3141569609176215,-1.5565057298709528,-0.6750388402776107
0.0,0.0,0.0,0.0,0.0,0.0,-0.2511130869433228,-0.17803612914333125,-0.14093672321666573,2.7618218533833248,-2.3064866218733457,0.4556751576666522,0.30174728352667457
0.0,0.0,0.0,0.0,0.0,0.0,-0.04734300865809615,-1.2040179659647752,-1.4267818076014132,-3.0509860215080846,-0.2222795112580958,-1.1818836348814283,-0.21655332712809242
0.0,0.0,0.0,0.0,0.0,0.0,0.40572348047189905,3.1685151847685784,0.02172591240190247,-0.8426671423614266,0.2863077882219074,1.7667062894052452,0.24132730049190015
0.0,0.0,0.0,0.0,0.0,0.0,0.5438588439119157,-0.931734404754777,0.29085421546857937,-0.8277461663914242,-0.47278783271809555,-3.5190203039114287,0.992511621395245
0.0,0.0,0.0,0.0,0.0,0.0,0.4052933831633287,3.1680850874600055,0.023558829579997997,-0.8408342251833317,0.284618236813337,1.7660202983833402,0.24089720318332866
0.0,0.0,0.0,0.0,0.0,0.0,0.1287675354638108,1.4746764034171491,-0.13703938839286128,-0.2316621886328449,-0.8342561819195242,-2.0810049353095272,0.1219103583738117
0.0,0.0,0.0,0.0,0.0,0.0,-0.29123784791333657,1.4335915150433252,-0.32362949260999746,0.03927775072000639,0.5331149852933326,2.50897788498,-0.16856289251333295
0.0,0.0,0.0,0.0,0.0,0.0,-1.1847957878228563,-0.05768810557951687,0.36679415983714914,0.8573602954438146,0.07920068498380735,-2.721343910529527,-1.256034443332858
0.0,0.0,0.0,0.0,0.0,0.0,0.265656863079523,-0.25524575562048235,1.2694373289461836,1.961640683796182,-0.037110799420479346,0.5912207219795365,0.32239084163952564
0.0,0.0,0.0,0.0,0.0,0.0,0.10866158510999623,2.8023200747700043,-0.5118779458299981,-0.010222185016664387,0.3018745693099987,1.367481716016666,-0.15917966136000467
0.0,0.0,0.0,0.0,0.0,0.0,0.5153187051366649,-0.4524984064799961,1.2915902629699987,1.885900520643336,-0.13194125831000214,0.9699411063166753,0.2964267331233274
0.0,0.0,0.0,0.0,0.0,0.0,2.864723893191425,1.0670156682780976,0.19864912103809854,-1.2509758910785718,-1.7439094652119083,-0.1492932335019115,-0.9575672893152398
0.0,0.0,0.0,0.0,0.0,0.0,0.5854863180342853,-1.0660912937123816,1.5472820725842868,1.77772882193429,0.00933833170761833,1.263661197180959,0.25733221567094644
0.0,0.0,0.0,0.0,0.0,0.0,1.3671422982819057,2.4795948028452397,1.1344492923119118,-0.06684948897809129,-0.18106131246143173,-1.017640249408097,0.8020120604085745
0.0,0.0,0.0,0.0,0.0,0.0,-0.3066850365076155,-2.6164837322109498,-0.12769774907095233,1.2211056580890465,1.4544984155590426,2.8548851970790423,-0.5112744399376139
0.0,0.0,0.0,0.0,0.0,0.0,0.562496807483821,-0.9654603415762064,0.2847119310971493,-0.8076624782628542,-0.450364391159523,-3.4893967014261897,0.9416111468438172
0.0,0.0,0.0,0.0,0.0,0.0,-0.23424932770094437,-2.3898660607409554,-0.6013654756076136,0.5715056766257118,1.7384031301590435,2.95432323912904,-0.07040286886428149
0.0,0.0,0.0,0.0,0.0,0.0,0.5686670069142968,-0.9668093682057303,0.28133748586762497,-0.8110369234923782,-0.4517134177890467,-3.4852519205957124,0.9407431103009597
0.0,0.0,0.0,0.0,0.0,0.0,0.2633274242376085,2.4975234500842776,-0.08755295108571683,-0.7980592472390441,0.5953885685309518,0.9991728424776288,-0.058551532605715995
0.0,0.0,0.0,0.0,0.0,0.0,0.6075943886514281,-0.9823369172185857,-1.3918250173285582,-2.967708859975228,-0.2575996844719065,-1.66292829790857,-0.6950408887485657
0.0,0.0,0.0,0.0,0.0,0.0,-0.04387745397095166,-1.2298160372809654,-1.4446231286842737,-2.9784321501476096,-0.16562313007761784,-1.2469878523276166,-0.24048552451095065
0.0,0.0,0.0,0.0,0.0,0.0,-0.392681522266191,-1.8580973534028606,0.21112554235380915,1.1236152939371464,-0.6962940863495242,-0.04782527387286062,0.12781143260047578
0.0,0.0,0.0,0.0,0.0,0.0,0.36822563361475696,3.163237354364769,0.03715615213142609,-0.6573601275419049,0.2676571512914306,1.6830141484947703,0.18570850104475775
0.0,0.0,0.0,0.0,0.0,0.0,0.13997910783381134,1.4625181256171502,-0.11784904863286132,-0.2444222819795132,-0.8445539528995265,-2.035222635956192,0.08094228901714517
0.0,0.0,0.0,0.0,0.0,0.0,-0.292055476674289,1.435279530729041,-0.3065345949442834,0.013738322852385743,0.5535020442690467,2.4689920241857144,-0.14138994741761907
0.0,0.0,0.0,0.0,0.0,0.0,-1.3737736829152392,-0.0008163167285641926,0.4059466328581016,0.8861301899381002,0.10572242326475899,-2.7297376779952405,-1.2099786754219044
0.0,0.0,0.0,0.0,0.0,0.0,0.49347446625666935,-0.3026483017333406,1.2295803283966606,1.9214421331199913,-0.07334939489666947,0.5532223894266777,0.29626826383000093
0.0,0.0,0.0,0.0,0.0,0.0,-0.45616896847952443,1.7479140398704744,0.8779734515071511,0.8451992293138147,-0.18285184932952442,-1.9893017211628559,-0.7094322687195223
0.0,0.0,0.0,0.0,0.0,0.0,0.49388341833333615,-0.3034662058866743,1.2299892804733272,1.9218510851966586,-0.07294044282000378,0.5524044852733445,0.2962682638300008
0.0,0.0,0.0,0.0,0.0,0.0,0.09918104825904474,2.783566020305719,-0.4921022316676171,-0.027404610907616256,0.3070730294823793,1.347086435069045,-0.1183415375409564
0.0,0.0,0.0,0.0,0.0,0.0,0.5125607666571422,-0.45413849177285365,1.276771763637142,1.87019865184048,-0.12484410887952535,0.9941552747771515,0.30003380714046785
0.0,0.0,0.0,0.0,0.0,0.0,0.49078442903952635,1.6314506639128545,-0.06727814119714415,-0.10303196195046976,0.554502239222852,1.62943185898952,-0.40432718501714243
0.0,0.0,0.0,0.0,0.0,0.0,0.35880355607570996,3.1647598848723875,0.03406082502904706,-0.668658037950952,0.2585234165423835,1.7074722907223883,0.19267687810904327
