feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-5.418193766337115,-5.747191694530484,-2.4989133200204754,2.4523284151395046,-28.046030400977155,9.851907217362903,-14.575030699437214
0.0,0.0,0.0,0.0,0.0,0.0,-1.7162707875390606,-6.280162334702388,-6.21862072964904,-1.9409439527056906,-30.450732649702374,5.695272521887631,-25.717515885589034
0.0,0.0,0.0,0.0,0.0,0.0,-5.4344367472894985,-5.749023095082861,-2.500744720572861,2.4641127067204636,-28.04786180152954,9.835664236410523,-14.548834827456254
0.0,0.0,0.0,0.0,0.0,0.0,1.0158145323495131,6.037973234242832,-3.8763108125638026,3.1284504951928773,-20.13663966308378,23.206461620639516,-10.687166744977143
0.0,0.0,0.0,0.0,0.0,0.0,-5.469260395110474,-6.871635959650479,-2.9361067691204368,2.646993826919548,-28.35593265940715,9.434686150022834,-17.312491113653827
0.0,0.0,0.0,0.0,0.0,0.0,0.9441264982590409,5.978884885819024,-3.894052450754277,3.0567624611024007,-19.89939851307426,23.048628902682367,-10.546369122234283
0.0,0.0,0.0,0.0,0.0,0.0,-6.111819391310912,-5.968669203890957,-2.922013595287638,2.715186807132355,-28.683423529520944,12.484728550149029,-14.660928565270938
0.0,0.0,0.0,0.0,0.0,0.0,-1.6889506004390356,-6.6741054415657155,-6.325720561525716,-2.197552227692426,-30.36122758232569,11.382904819877618,-24.83316286652897
0.0,0.0,0.0,0.0,0.0,0.0,-6.394597376007119,-5.13849206448381,-0.7519797395438166,1.5150576290828184,-28.494939001687158,11.573346903396224,-16.289520599557182
0.0,0.0,0.0,0.0,0.0,0.0,-3.0905540071337985,-6.419747503400487,-3.5163765917571466,-5.127810503990515,-30.293068616250476,11.712145202552875,-23.96240244022038
0.0,0.0,0.0,0.0,0.0,0.0,-6.408223512445214,-5.152118200921904,-0.778483378381906,1.5620004725780703,-28.447996158191923,11.54684326455813,-16.30314673599528
0.0,0.0,0.0,0.0,0.0,0.0,-7.529459749927568,-6.5166252144842876,-1.2946820718009866,1.148996668115693,-27.700850038804305,11.704561812412447,-15.29511458351095
0.0,0.0,0.0,0.0,0.0,0.0,-3.022785048683811,0.4188849805895192,5.42595758554955,4.777577363739562,-24.64328999986384,17.490867267589582,-8.420021687120544
0.0,0.0,0.0,0.0,0.0,0.0,-1.2405627475495393,-3.38022203669952,2.7654432304705003,-1.6315017345228537,-34.89975366482953,2.621777007117201,-24.78792097198619
0.0,0.0,0.0,0.0,0.0,0.0,-2.9766960775257294,-4.405504321272424,0.2689658494609546,-3.3686606799857373,-29.16961622126905,12.897056567917698,-15.822709555525703
0.0,0.0,0.0,0.0,0.0,0.0,-0.8855969814190274,-1.021922879225715,3.3592645947575734,-1.714845511152388,-30.702136451079046,9.273337798100911,-17.86020871878239
0.0,0.0,0.0,0.0,0.0,0.0,-2.9766960775257254,-4.438534431939088,0.26321374379428875,-3.401690790652409,-29.114318949602385,12.858274351584367,-15.767412283859041
0.0,0.0,0.0,0.0,0.0,0.0,-0.877156924490464,-1.0558834417304723,3.335510895686147,-1.7488060736571451,-30.627441908250475,9.20718347959615,-17.78551417595382
0.0,0.0,0.0,0.0,0.0,0.0,-1.2453294566542945,-3.4174455685042764,2.8411579413324066,-1.6527003080276153,-34.88362150416762,2.621010842312444,-24.81581286429096
0.0,0.0,0.0,0.0,0.0,0.0,-2.3537186500709444,5.956650582242438,-2.0570430310376366,-5.033621466484289,-31.727515126034255,6.602409565799073,-16.503014494414323
0.0,0.0,0.0,0.0,0.0,0.0,-4.90386559129716,2.2616049874762254,-1.3944465920104503,-2.429921571310453,-34.590419477240495,6.335314793389503,-20.947913309207117
0.0,0.0,0.0,0.0,0.0,0.0,-2.7924648001895185,-0.05573329585953246,-1.749098147189548,-4.928877125432884,-30.248613463526215,10.40802306308723,-13.21040066908951
0.0,0.0,0.0,0.0,0.0,0.0,0.5605035911685547,3.908889339321878,-2.2706762208547735,-8.411711093124724,-30.97743840234142,8.482434195135237,-15.306973887304704
0.0,0.0,0.0,0.0,0.0,0.0,-2.8277106906295195,0.350435086843806,5.161550354293835,4.506389659547179,-24.93935967615288,16.73486939446052,-6.958983666562925
0.0,0.0,0.0,0.0,0.0,0.0,5.446184468186226,-4.754641231173795,7.654467607339516,8.004487983366186,-26.683930631917143,17.629470218636172,-6.808336574637081
0.0,0.0,0.0,0.0,0.0,0.0,-6.892010914279539,-3.053703435059482,-3.4401246319261913,-0.8374488693228699,-28.237734006446185,13.504283065953825,-16.815127747119575
0.0,0.0,0.0,0.0,0.0,0.0,-6.39931026668331,-5.046007170726675,-0.9027943164866556,1.949023463006635,-28.48844486609667,11.196920858020038,-16.290511949833384
0.0,0.0,0.0,0.0,0.0,0.0,-6.9187172519405005,-2.8275804091404315,-3.738056914617145,-0.24310820154048685,-27.742683707657143,13.984632777549542,-18.286352830853854
0.0,0.0,0.0,0.0,0.0,0.0,-6.389362358011886,-5.00504517832191,-0.9201241330152428,2.0084516165114006,-28.54017966602524,11.10909676879147,-16.24396129872862
0.0,0.0,0.0,0.0,0.0,0.0,-3.107669795685231,-6.381085220851909,-3.648791604088576,-4.578445283555272,-30.395939699535255,11.33275599176811,-23.918638848251806
0.0,0.0,0.0,0.0,0.0,0.0,-6.026473210194286,-5.838057822767633,-1.177725892100924,1.911987629679082,-28.650203612224303,10.576623289845713,-19.65989730223763
0.0,0.0,0.0,0.0,0.0,0.0,-1.033210094895709,3.395339043804256,-0.11397876971571508,3.6957052078109296,-20.219242540752393,20.591029587874328,-8.255857882925742
0.0,0.0,0.0,0.0,0.0,0.0,-4.94608783571332,-6.808007286486659,-3.0318234825566464,3.5615318398066904,-28.37651457294334,8.963551522336632,-18.22639710444334
0.0,0.0,0.0,0.0,0.0,0.0,0.11788790247857861,3.888929418185218,-1.146679705494755,5.598927986708552,-20.515369014768112,20.09695047372194,-9.980862509631468
0.0,0.0,0.0,0.0,0.0,0.0,-5.492991060832347,-5.566043091639059,-2.5925104493757174,3.3995062085176144,-28.35713533261907,8.743984669274333,-14.115935192125782
0.0,0.0,0.0,0.0,0.0,0.0,-4.724116175666201,-3.851632272019489,-6.617731913506231,2.1376862419804823,-27.878847974769506,9.943187941157163,-14.780412385376229
0.0,0.0,0.0,0.0,0.0,0.0,-1.471815779933346,-6.189137164723354,-7.649478016003333,-1.3610948030533139,-31.073661355149973,3.880495085640021,-22.764281784776646
0.0,0.0,0.0,0.0,0.0,0.0,-5.762353386987585,-5.217504885214303,-0.7329874659676321,2.2520678172390243,-28.874910922550967,9.99324060092579,-17.140724935444283
0.0,0.0,0.0,0.0,0.0,0.0,-2.816334922612391,-7.895204542795748,-5.078753195602399,-5.4537860049190385,-29.88752269688239,4.671941454560994,-20.169313909748997
0.0,0.0,0.0,0.0,0.0,0.0,-2.808430518926671,-7.905743747710031,-5.089292400516684,-5.445881601233327,-29.87961829319667,4.661402249646713,-20.161409506063286
0.0,0.0,0.0,0.0,0.0,0.0,-5.042105047391386,-5.084658329164768,-2.4136490538314406,2.6393137147152146,-27.658881672714806,7.10045884952199,-15.02365163913476
0.0,0.0,0.0,0.0,0.0,0.0,2.614095674608113,0.7656054709714368,3.0950967258381072,-1.6296620309585756,-25.05714465406527,13.931237577721468,-1.6920383023152639
0.0,0.0,0.0,0.0,0.0,0.0,-0.21762841480999384,-0.45835582540666586,5.134899588173357,0.48245953795000124,-33.03912430875999,5.073827944016692,-15.654399239163354
0.0,0.0,0.0,0.0,0.0,0.0,-2.8638137460494852,-0.8300733673028802,-2.177392071436195,-5.996831082736202,-32.045386096916225,6.169344826647202,-8.284276300406217
0.0,0.0,0.0,0.0,0.0,0.0,-3.0913438488133624,1.347023174416657,-1.8467893847900658,-5.536067517960002,-35.21088605531336,-0.267217105509971,-14.263081010829957
0.0,0.0,0.0,0.0,0.0,0.0,-2.859005405163772,-0.8252650264171635,-2.172583730550482,-6.003242203917154,-32.04057775603052,6.162933705466251,-8.290687421587167
0.0,0.0,0.0,0.0,0.0,0.0,-1.8661199845671812,0.198601907329504,-1.853991417030531,-8.690689375660464,-33.93946583666715,1.8894202597495535,-14.606117301953795
0.0,0.0,0.0,0.0,0.0,0.0,-0.2801972727642763,-0.5288680037175637,4.523946365325764,0.35744333704243814,-32.74923998009428,7.297203248688972,-15.644029954680978
0.0,0.0,0.0,0.0,0.0,0.0,-2.846758804230448,-0.8130184254838397,-2.193243435517154,-5.962415494383813,-32.0268058307305,6.148007693899581,-8.334193541753828
0.0,0.0,0.0,0.0,0.0,0.0,-3.814866260554773,4.796137039781919,0.13573017352858585,-1.4247349861314058,-31.983815203608096,6.684917864618578,-13.071689345634763
0.0,0.0,0.0,0.0,0.0,0.0,-0.5778878028257495,2.1059144195842716,2.526701097490946,-3.6192437053223703,-30.26278519832239,5.880629626601022,-13.105407375405731
0.0,0.0,0.0,0.0,0.0,0.0,-1.55629144343049,7.8653807251861805,-1.1908681272404635,-6.377906853607109,-30.398364417447144,3.588668562686192,-13.3702735241471
0.0,0.0,0.0,0.0,0.0,0.0,-4.266430945103345,-6.13946979201,-3.8767047722933463,-9.706534122386696,-28.055633411600024,3.937502156533384,-14.76832495133999
0.0,0.0,0.0,0.0,0.0,0.0,0.9864412347914353,-1.2632138919052691,1.57697932104473,-3.9727330593052455,-26.953320169001895,9.298739358941445,-2.593973643365247
0.0,0.0,0.0,0.0,0.0,0.0,-2.9566762066838375,-8.1265824632005,-3.360243928207141,-5.620161977390475,-30.650123502420467,4.780046581822901,-20.695232321920443
0.0,0.0,0.0,0.0,0.0,0.0,-5.391441855934274,-4.994352902607651,-0.5704361478676105,2.0861680118390122,-28.62220908833763,6.60207343032576,-13.090925696217637
0.0,0.0,0.0,0.0,0.0,0.0,-3.706643495269065,-7.236697737675735,-3.543368420239053,-5.4897231230690595,-31.42397422135239,7.223453013804345,-22.45201983419902
0.0,0.0,0.0,0.0,0.0,0.0,-5.681987849078063,-5.064588062004779,-0.7997107244247772,2.4372634330485505,-29.027044790508107,9.629139091368645,-16.976244276401424
0.0,0.0,0.0,0.0,0.0,0.0,3.71155726403479,0.3075089943847711,3.85840256891812,0.20289465977476873,-25.722432911868623,13.329672438984788,-3.660412552428597
0.0,0.0,0.0,0.0,0.0,0.0,0.4968081666771428,-0.7823583250795241,4.178243677110501,0.16034085984713897,-31.930058111736194,5.882086086807177,-16.683383071626196
0.0,0.0,0.0,0.0,0.0,0.0,-3.047270935376177,-4.666180527609549,-0.6410070090695115,-3.8639169311128763,-29.66131035025954,9.146849968963867,-13.295592053736215
0.0,0.0,0.0,0.0,0.0,0.0,0.5094086116771421,-0.815139980479518,4.158794205510498,0.15960912104714708,-31.8774611153362,5.849304431407178,-16.662835991826203
0.0,0.0,0.0,0.0,0.0,0.0,-3.060592711242849,-4.759725392042884,-0.7015217628361938,-3.910268817646215,-29.392607783459525,9.053305104530533,-13.257016475502875
0.0,0.0,0.0,0.0,0.0,0.0,-0.2500239850861945,-0.5306156788828593,4.978147420097166,0.32561637687381,-32.6220334038695,4.938551693040508,-15.517963140172883
0.0,0.0,0.0,0.0,0.0,0.0,-2.68534768608428,-4.624303039350982,-1.3284704349409537,-3.8141359813509768,-29.706729932090937,8.48470333706577,-12.354144101447636
0.0,0.0,0.0,0.0,0.0,0.0,-1.0956552277076574,-2.937634133137629,0.42433933833234505,-3.782575079764303,-33.70507200425432,0.5332735204657301,-18.305038162734213
0.0,0.0,0.0,0.0,0.0,0.0,-2.6932696286604725,-4.651878663360505,-1.3560460589504686,-3.8670795608604975,-29.592769235133808,8.374552436389582,-12.241937127623826
0.0,0.0,0.0,0.0,0.0,0.0,-2.914497933468534,-0.829698228455257,-2.2613501133552485,-5.8629515596885815,-32.19895861543527,6.420073878061481,-8.381045265858596
0.0,0.0,0.0,0.0,0.0,0.0,-3.8789477731071504,4.791646337396205,0.06953611217620193,-1.4446426601837825,-32.1647343066605,7.291492516332866,-13.342670943953799
0.0,0.0,0.0,0.0,0.0,0.0,-0.5918023202628859,2.041686359663792,2.1731098628104717,-3.733776953846175,-30.469759535349542,5.136453288640556,-11.60798963985621
0.0,0.0,0.0,0.0,0.0,0.0,-2.6949765550333575,2.958048387806666,0.013704982286675715,-6.304804608283323,-31.634393433373265,3.621739963259977,-12.50939486466332
0.0,0.0,0.0,0.0,0.0,0.0,-0.3501918508638838,2.591593433309521,-0.09335844695046092,-4.933618796967121,-33.07340163272381,-1.8164846043938234,-14.074461150210464
0.0,0.0,0.0,0.0,0.0,0.0,-3.5285129328076583,1.19791554016237,-2.391688325854361,-5.856687890440944,-35.23569595160097,-1.6169545473909288,-11.436737640867563
0.0,0.0,0.0,0.0,0.0,0.0,-6.04239547243095,1.268180799702409,-0.07120582132426279,-1.0480152968142742,-31.817379383470936,5.360587854512371,-6.32809339817431
0.0,0.0,0.0,0.0,0.0,0.0,-3.23628686906092,-1.0228721797676599,-2.539959561850974,-6.2011006463209535,-32.114767691300976,4.85330528012911,-5.7667461700276395
0.0,0.0,0.0,0.0,0.0,0.0,-3.4937202036952715,-1.283327746248579,-1.6592510338453008,-8.327211295868567,-34.1909805034886,1.2065111613114539,-11.120382126965191
0.0,0.0,0.0,0.0,0.0,0.0,-2.860304208754262,-5.162884498730991,-2.4059332922342773,-5.232903009324303,-30.79705017258764,6.537899231402456,-6.107251887970982
0.0,0.0,0.0,0.0,0.0,0.0,-1.0810674523633612,-2.904295303796684,-1.752563872846728,-4.611269650483337,-34.68667699267001,-0.922657673036646,-12.909830803603286
0.0,0.0,0.0,0.0,0.0,0.0,-3.9691492541266165,-4.652233011790039,-2.6762587025566598,-5.093266582600025,-30.76280917217669,6.154162896113398,-5.028874011063374
0.0,0.0,0.0,0.0,0.0,0.0,-3.9746264899490735,-2.0182115973157324,-1.9191050577291124,-4.247900457625721,-34.38359370137906,-0.8478129938790246,-11.477111450922331
0.0,0.0,0.0,0.0,0.0,0.0,-3.9698066376313825,-4.656341658694808,-2.6746152437947477,-5.097375229504785,-30.772669924748122,6.138550037875305,-4.996169181701461
0.0,0.0,0.0,0.0,0.0,0.0,-2.032354292362857,0.8761024179904711,1.3077046406371713,0.6603090142738139,-33.01204712134619,3.370148653407174,-9.848184030599532
0.0,0.0,0.0,0.0,0.0,0.0,-2.6699111525214003,-1.6757743227581428,-2.2927785876247633,-8.020868543558093,-31.964193709748137,5.030914082448632,-4.4358156044381
0.0,0.0,0.0,0.0,0.0,0.0,-3.9263117149033415,4.719343978860014,-0.4243050023833277,-1.38190894395998,-31.993556829663333,4.799346397583335,-10.470928603533324
0.0,0.0,0.0,0.0,0.0,0.0,-3.1820962692799686,-1.0118784640867062,-2.5325544540033538,-6.2488421450733425,-32.151598352253366,4.769628748410061,-5.671086901913333
0.0,0.0,0.0,0.0,0.0,0.0,-3.5365986288286053,-1.3242142076485799,-1.5791400538119618,-8.3965314883019,-34.188488603255266,1.0997405398781268,-10.943129306831867
0.0,0.0,0.0,0.0,0.0,0.0,0.46641509793290226,-0.3090371959204219,-1.9125450030671567,-4.0879724596238,-32.903396259567124,2.104315366066174,-10.307463965820556
0.0,0.0,0.0,0.0,0.0,0.0,-2.506124173734785,2.4378492686485806,-3.1884142950080654,-8.229660491858107,-34.02716065764812,1.1966227500185909,-16.57700931841803
0.0,0.0,0.0,0.0,0.0,0.0,-0.604507457013819,0.46112674275952514,-4.249319253930427,-9.84495358443381,-32.79972502010716,3.0930876215228675,-16.94960596679712
0.0,0.0,0.0,0.0,0.0,0.0,-0.26950329122904293,1.9476308941909515,1.281541852147613,-10.057751312195714,-28.20767392114243,7.958120858200979,-9.704444018172355
0.0,0.0,0.0,0.0,0.0,0.0,0.4859246048752256,-0.7445879272614209,4.14885614131193,0.06063626795857857,-32.6530161452581,4.615215627201941,-14.591349286828104
0.0,0.0,0.0,0.0,0.0,0.0,-3.3225443169666504,-5.139356639860034,-1.0051047448999881,-4.875472755166691,-30.454709880100005,7.1303020863167195,-8.361541587523352
0.0,0.0,0.0,0.0,0.0,0.0,0.5082527952752252,-0.7382846951614135,4.119085220778599,0.08296445835856758,-32.73967684149144,4.731274174668604,-14.641935830428107
0.0,0.0,0.0,0.0,0.0,0.0,-2.8106792116023445,-0.7186325531224185,-2.364852346102391,-5.865564062802394,-32.013566626292416,5.995434682537668,-8.250567720815718
0.0,0.0,0.0,0.0,0.0,0.0,-4.043670149532386,5.080156790800964,-0.2592556414323397,-1.7241633277923285,-31.791267626462364,8.735920158030906,-13.021462463812375
0.0,0.0,0.0,0.0,0.0,0.0,-1.8555486103142957,-0.4234734561109619,-1.9096013445142974,-4.707599145770938,-32.01302490166764,4.512533151595774,-9.631713531417647
0.0,0.0,0.0,0.0,0.0,0.0,-3.1204474134195537,0.9975707994838032,-1.8211350024229525,-5.072919298922828,-34.857671242922876,2.5795397403305125,-17.573299330926158
0.0,0.0,0.0,0.0,0.0,0.0,-1.624290644870967,-0.5595618044342956,-1.7181697354076273,-4.895536606130932,-31.059983182937646,6.079721721459093,-12.250607585877631
0.0,0.0,0.0,0.0,0.0,0.0,-3.1204474134195537,0.9975707994838032,-1.8211350024229525,-5.072919298922828,-34.857671242922876,2.5795397403305125,-17.573299330926158
0.0,0.0,0.0,0.0,0.0,0.0,-3.004188403909975,-1.052923523150021,-2.224470306980015,-5.6694991311566785,-31.61920746239003,9.367489908173393,-11.825628918786677
0.0,0.0,0.0,0.0,0.0,0.0,-3.811612598722866,4.384735288687156,0.4600704518838441,-1.9606920818528295,-31.518533319069537,11.23701760635048,-17.469306065276193
0.0,0.0,0.0,0.0,0.0,0.0,-0.21340825251429862,2.1588496777557005,2.54517876641572,-3.683155152837598,-29.189796863497648,7.264522713299101,-15.934269826820964
0.0,0.0,0.0,0.0,0.0,0.0,0.5159237772819054,6.887590453998572,-0.8932720647014238,-6.009507218721397,-30.60418270618143,3.7253341894518943,-15.06154150912805
0.0,0.0,0.0,0.0,0.0,0.0,-0.7888816107209351,1.0557573746823654,1.0921314868723688,-4.598775757914276,-29.46069571143432,7.916041992952413,-12.267656712637619
0.0,0.0,0.0,0.0,0.0,0.0,-4.004835662225725,4.416087092524296,-0.12378857622236694,-1.7649562934357024,-31.691309641962373,9.66496543452429,-15.174483071202372
0.0,0.0,0.0,0.0,0.0,0.0,-0.12437852237144398,1.7805707224652212,2.3691924371052404,-3.6423606087147435,-30.13662986730812,6.00096145278863,-13.299434552164778
0.0,0.0,0.0,0.0,0.0,0.0,0.5151021634247499,6.877572261141431,-0.8786467689585685,-6.01135411131187,-30.58143737460524,3.6837112093614173,-15.044602457051859
0.0,0.0,0.0,0.0,0.0,0.0,-4.037928013668585,-6.033343926991894,-3.5739170192085803,-9.742174381931926,-27.87984194189859,3.704698161184794,-15.31308871568523
0.0,0.0,0.0,0.0,0.0,0.0,8.812833012886687,-1.6385545186199977,7.974058129899998,4.711287915450023,-27.848571655873325,10.26135511810334,-5.111464819846659
0.0,0.0,0.0,0.0,0.0,0.0,1.8508136429076645,3.312461387850985,6.086675610780988,6.994083072687613,-25.464689156289076,16.340222056634275,-7.698455252772448
0.0,0.0,0.0,0.0,0.0,0.0,-5.904660155883325,-5.6942194344233625,-0.4665014763033426,3.418244998523315,-30.257197885799982,6.712673490556703,-11.78946378547003
0.0,0.0,0.0,0.0,0.0,0.0,-6.219944422147136,-4.121534985843772,-3.4102175430104733,0.4483029759395407,-28.995127144620493,10.041152385019538,-13.51449780353721
0.0,0.0,0.0,0.0,0.0,0.0,-5.859157041091913,-5.4565368781185715,-1.2690776818185419,2.4349128177347836,-29.50996188667525,8.46250697923475,-17.666433229265248
0.0,0.0,0.0,0.0,0.0,0.0,2.0689701528490287,1.7504503163823872,-2.3142055135409505,1.5390737235424008,-22.964193387767597,17.01605343838906,1.592433931945682
0.0,0.0,0.0,0.0,0.0,0.0,-5.828953668330008,-5.4263335053566655,-1.2388743090566365,2.4651161904966727,-29.499422550980004,8.396830565863324,-17.732109642636672
0.0,0.0,0.0,0.0,0.0,0.0,10.393949171829073,4.862489194565783,-1.3549378667209746,-1.5430109628776247,-25.390087292300947,14.70268938120906,0.4689317562956967
0.0,0.0,0.0,0.0,0.0,0.0,-3.6709945954080774,-3.6239546296714398,-3.1005888585514274,2.290794347135197,-30.93836866302143,7.3433039670019316,-12.28131581628479
0.0,0.0,0.0,0.0,0.0,0.0,-5.334274018117585,-4.562508891210975,-0.5788959694076539,3.095043715812357,-29.023442737880952,6.617046875699131,-15.696142152894287
0.0,0.0,0.0,0.0,0.0,0.0,-3.790637073859988,-3.511097611776686,-3.208506906099998,2.5755807220433056,-30.614251864153342,7.8240076190033605,-13.256219133956678
0.0,0.0,0.0,0.0,0.0,0.0,-6.723010365816206,-2.4085073405761386,-3.794121207172872,0.3625296632171384,-28.58855348673285,11.828434075417155,-16.448637876536246
0.0,0.0,0.0,0.0,0.0,0.0,-5.850689226253815,-5.414306815580474,-1.226847619280453,2.489174588072885,-29.475364153403824,8.371613257472847,-17.75732695102715
0.0,0.0,0.0,0.0,0.0,0.0,1.9958390747966486,1.8240431202966727,-2.2829061614933313,1.613284676223352,-22.970962644353314,16.905168179436682,1.6041164168933015
0.0,0.0,0.0,0.0,0.0,0.0,-5.859495436730005,-5.410784331389998,-1.223325135089977,2.4926970722633612,-29.471841669213344,8.362807046996657,-17.753804466836673
0.0,0.0,0.0,0.0,0.0,0.0,1.8301135492838498,3.522971873193844,6.0882410684571795,6.953767968563804,-25.212435033879554,15.95925347451047,-7.720801538329592
0.0,0.0,0.0,0.0,0.0,0.0,-5.9010056468499945,-5.662533299056696,-0.4684503200700121,3.351763923123317,-29.92853573223331,6.412393602356697,-11.784756776070022
0.0,0.0,0.0,0.0,0.0,0.0,-6.62197018436858,-2.4712665771951947,-3.8160360325919145,0.37536362726475403,-28.638081817218566,11.738594496131439,-16.338470050221957
