feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.34493773744275025,0.7481970366968669,1.3551349793635372,1.1074178094968588
0.0,0.3092163727027013,2.7425443510738536,-2.412674705838272,-3.8495401949382857
0.0,-0.527419719833325,0.31527746153333863,0.46511306096667265,0.29247811033332916
0.0,2.430282887472982,0.20526845871684465,0.057235679938418826,-0.2940396627282402
0.0,1.2738927483264073,1.1923465372037578,1.150094168668248,-2.793756171198419
0.0,-1.3160343088812545,-0.6586152906562154,0.14466338735207573,0.8932116151854053
0.0,1.0694148377163608,1.3862847686842583,0.01846036591636313,0.08571639108302562
0.0,1.2699981966264056,0.7590980933037582,0.4091225905015823,-3.215449337431748
0.0,0.865415087133022,1.3202413954342633,0.33366469236636476,0.2389423384663596
0.0,-0.40393634136665457,0.427030315533338,0.7677288757000025,0.6133334931333252
0.0,0.2088367645693694,2.113126243207191,-2.268709405204943,-3.90128864957162
0.0,1.2334328100408083,0.017437992197506913,-0.36473847060249825,-0.5239865672358266
0.0,1.2655110663024225,1.534962182246443,0.8097098151255684,-3.037189980674434
0.0,0.2159576737964516,0.05725974660574806,-1.154423018117767,0.8674087111155765
0.0,1.200724080203484,1.0031546660016353,1.7938083912807754,-0.9179992544858964
0.0,0.7230014262577212,-0.03661516823297761,1.2130666539876251,1.2067148013876363
0.0,2.0553767495097373,0.9212296528870895,1.7669967192182494,-1.0753570386150768
0.0,0.5824601077496876,1.5161143623175979,1.4422896062163642,1.0550878771163616
0.0,-0.8998656618645953,0.6992131042604511,0.7187708871687447,2.0645811034354082
0.0,1.4841707899860275,1.6265057588238625,0.6380902410783884,-2.1668015368882783
0.0,1.3530670653500028,1.7235310879833297,1.6375948657833432,0.9494698142833347
0.0,1.6721108405243905,0.3018053499336899,0.8514170705209569,2.300171152420971
0.0,1.5181428598468434,2.0682803757666175,-0.27922717330673574,0.18642664109328133
0.0,-2.3319512134110902,-2.2006698252667594,3.523740990722252,3.2349364923555917
0.0,-2.601831395294422,-2.5379273265500952,3.2372211374389175,2.9036527688055918
0.0,-2.7450538183777575,-2.9992304101000933,2.7939173977222524,2.450341425155592
0.0,-2.1788905370979297,-0.2901455821395508,-0.6944816771312525,0.5463919393687422
0.0,-1.5632153162425348,-1.4060410138191617,-0.5717148799858247,0.6452014844475169
0.0,0.16023380559414235,-0.7265279868743781,1.2466263813901164,-2.4385463871098807
0.0,-2.3335438049166712,-1.758312505883332,1.0720619827499893,0.9054767724500037
0.0,1.4954482480430786,0.08265824258708965,1.726652250651576,-1.9813536682817479
0.0,-1.6017723635425358,-1.2162090969191521,1.3690362522141653,1.2726273826475138
0.0,1.1480804871201553,1.099240740418304,1.1286035342974379,-1.3284481888359
0.0,-0.4174164602760846,-0.6158949419334524,0.6798994543547724,1.603706561254773
0.0,0.21456638059645594,-0.3611620863609071,0.7275372910155607,1.272063748148896
0.0,0.2289483433094155,0.894817112630203,1.3354886507968622,0.8564355862635298
0.0,-0.11940005892608507,-0.33199588348345466,0.9439982504047734,1.7124194754047728
0.0,-0.38069882914058445,0.010416674913538412,0.473920994580194,-0.025288167353138092
0.0,0.8657225914860287,1.3309615600571938,-0.13046049872160714,-2.4550797798216193
0.0,1.1386532973190902,0.68788210622977,0.7177681496422399,-1.8074577701911003
0.0,1.2093650046193594,1.8207101972571962,0.2506967919117251,-2.1392402407882853
0.0,-1.2488211916812444,-0.18792510325621586,0.04900545935207368,0.6289638285854017
0.0,-0.41654567803332343,0.28628061903333735,0.3940678134666645,0.4231103885333341
0.0,-0.21463148121665654,0.37975341245000166,1.1671664867166647,0.9181852150500031
0.0,-1.9074686951500026,-1.1969058606833396,1.376162516249991,1.0106725939833405
0.0,0.10358634388334353,0.5727798546166666,1.241380736783342,0.8840725277166633
0.0,-1.0948249199333364,-0.9290589016000037,0.6079224002999992,1.0141644656333355
0.0,0.15058804055941533,0.5092604598468689,0.8193041870468628,0.3604284555468641
0.0,-1.2479643729758667,-0.4782327224191594,0.9455404073808401,0.7850143724141775
0.0,-0.28750564687391955,0.003957414346868693,0.2886252160801951,-0.2909764905531335
0.0,1.2681320729097438,-1.046880858879575,1.493354744584908,-2.446475845615079
0.0,-0.6421617384739164,-0.1618581032864672,-0.09576449468646664,-0.8118430105531395
0.0,1.4209572751097452,-0.368843674479576,1.3301774694182382,-2.070742077048412
0.0,-0.5571420602833269,-0.14561991861666465,0.5537343915500065,0.018294710349999493
0.0,1.6555968713868223,0.7787326931183,1.286417782964108,-1.3224483244692302
0.0,-2.064344422847925,0.7740936774771137,1.6400441558520802,2.0558697325187434
0.0,-0.9077422881925302,-0.9263971734024943,-0.3077724482691599,0.3186748342641792
0.0,0.1843494851833385,0.7958057464166676,1.3682962470166744,0.6512286943833284
0.0,-1.5720578956999975,-1.2330602441666665,0.037247144033325075,-0.24559739976666808
0.0,-0.3044924552166571,0.23748332968333594,0.789604617449997,0.11635241108333583
0.0,1.0586102511597424,-0.2887394494962494,1.0689661190349131,-2.14161058769841
0.0,-0.44121889768332645,-0.023560167216667705,0.5339176932833378,-0.24583479538333236
0.0,-1.0345302394000029,-0.5850508043666695,0.8898257004333292,0.7783825877333382
0.0,-0.31973291349998556,0.22729428123333406,0.7246518892999964,0.07380389596666703
0.0,-1.065187080316661,-0.39367643375000927,0.42392148794999224,0.3701598405166675
0.0,0.16549606352608048,0.5228731388468701,1.2545407450468582,0.6443175355802049
0.0,-1.4118383480499925,-0.7022061981833402,0.12445127344999318,0.166562187183332
0.0,-0.4347085957999981,0.3759657041333325,1.0201118589666727,0.21727391570000187
0.0,0.6826036930764081,-0.968962888546242,0.9939336318849106,-2.294451493415079
0.0,-0.35339848260725343,0.2670714601802019,0.39960117511352594,-0.05201636968646234
0.0,1.0326648477108071,0.03797704257562318,1.261614949206779,-1.900743246493211
0.0,-0.1320406929739173,0.34067324508020497,0.9676500323135239,0.04924673858019912
0.0,1.328593664759741,-0.09965207029624579,1.132059922968244,-2.093580934431743
0.0,-0.15118530375724903,0.8354773039302017,0.8611297556968562,0.6059269671302036
0.0,1.3208899910930771,0.3839443807037546,1.1661464223349143,-2.280279881131747
0.0,0.0026143903833419913,0.8720206458166678,0.8492199453166662,0.5970112614833354
0.0,-0.33593066830918805,-1.6408575651191621,0.3488241876475034,0.3987745201808408
0.0,-0.3917873318999918,0.6122826581000005,0.4441175775999998,0.20260953920000124
0.0,0.31495118157438967,-0.985938096482978,-0.1601484235956999,0.010472761904295136
0.0,-0.6142332275333213,0.35481255170000364,0.5699043578333306,0.3475178709999995
0.0,0.6731806425360428,1.3564850135405206,-0.45966644397161194,-2.2110487891049555
0.0,-0.11681344289998519,0.7131854007666735,1.1842948024666597,0.721103872666666
0.0,-0.9061222178091903,-1.5423594507858287,0.5647105445141691,0.6365151884808409
0.0,-0.47661015882391844,0.8683147527635368,0.35117206176352705,0.12487221729686526
0.0,-0.29367756367585773,-0.999287838252493,1.220909623714168,1.2489598426141744
0.0,1.179148327509737,-0.4520808823129099,1.1131542623182538,-2.2175803345150804
0.0,-0.5740792665405834,0.37333306914686726,-0.1160707323198048,-0.31702492728646503
0.0,0.9725188513368201,0.34128383013497654,0.4263496976141021,-2.2617180060859
0.0,-0.38199732502392747,0.8680654624968756,1.5254881764968635,1.0354642590302001
0.0,0.04879518092413848,-1.9621282802858273,-0.3257855444858249,0.21998541824750595
0.0,-0.30747779367392347,1.8878952682135373,1.3292139449135287,0.821215593546866
0.0,-0.7970343024333351,-2.075571708400005,-0.4022217043333345,0.15875158956666446
0.0,-0.6635382019572591,0.8191909825968746,0.6315667750968645,0.4671984772635344
0.0,0.8765762100337003,0.05745921203185611,1.1522088223505604,-2.229960291416122
0.0,1.0234469366941306,0.1583337171589535,0.7231185372234635,-1.775685098076553
0.0,-1.6774517959333306,0.5427060061666739,0.0883792360333353,-0.13886309326666446
0.0,0.6796488074608014,0.007565589292292563,1.393349071690123,-2.3161641354432168
0.0,-0.9168301957000002,1.2417389248666737,1.3944961491333339,1.1713084747000024
0.0,0.3404041925166643,-1.6365663778833393,0.7863426607500024,1.0539301690166654
0.0,-0.42873912284059035,1.4600466564468706,1.6784400707801954,1.2964595186135341
0.0,0.7008136837608037,-0.07406171497437275,1.1106394742234535,-2.1462594700098885
0.0,-0.5192387848999944,0.7352123828000011,1.5328631386000031,0.8670009665000012
0.0,1.709567068126401,0.7816336164370891,0.533895980301592,-1.8952798418650834
0.0,-1.184741547823927,-0.14989865260313218,1.3303249138635316,-0.48615117043646194
0.0,1.5976540537503678,0.3892989634151893,1.0224617356338885,-1.7451412997994515
0.0,-1.129082356157262,0.42461086556353256,1.5453274558635344,0.10027623773020444
0.0,-0.7815131700239308,0.8495042825968695,1.463495790230203,0.4161836901968706
0.0,-0.4582839457833381,-1.3225449488833338,1.1996074950499933,1.2145654440166689
0.0,-0.17245375417393216,0.8920339794468689,1.0588302937468723,0.8803539739802048
0.0,0.8683083158524186,-0.4667765871368959,-0.35961843325775744,-2.5790238124577676
0.0,-0.35406936147393164,0.8043901087135351,0.5350748065135397,0.6310257992468707
0.0,0.5553932805441386,-0.5083811594577106,0.14628133574012026,-2.3151245838265484
0.0,-0.850283942357264,0.12447749659686971,0.12063180933020227,0.09046576943020324
0.0,1.3615227416774687,-0.15669318849104363,1.0472951740067866,-2.0615512241932157
0.0,-0.4046954151405959,0.3167025543468723,0.7217093047802035,0.3085906890135344
0.0,1.9504391479128511,0.29029050162353953,1.1843484125818093,-2.060939649118201
0.0,-0.4346793623905958,1.265048710663533,1.6655399534968693,0.5637417312302019
0.0,2.334817876844144,-0.6302019850910424,-0.07053374159321502,-2.775280497159886
0.0,-0.46047262922391674,1.4007253997302016,2.1694215100635272,0.7077167724301964
0.0,2.7186165482628577,-0.928208733659802,-0.8088974253348584,-3.461671296268203
0.0,-0.8769670290999896,1.4193038638666724,1.2686586061666643,0.4973471520666666
0.0,1.952791190576409,0.49043698832042326,0.34983799815158056,-2.9943231240484174
0.0,-1.2383842796739182,1.162304512713533,0.7394278478135375,0.41663147214686314
0.0,3.5781054079941437,0.6241252418922909,-0.13810013090988615,-2.177447245976553
0.0,-0.6776169394905849,0.9066750505301971,0.9963783797968719,0.7021230221635286
0.0,2.141864062359743,0.5795567682370899,0.38200703093491595,-2.8554164585317494
0.0,-0.7616736936905832,1.1683562107968648,1.2466778191968677,0.6874071766968612
0.0,2.2491855027597434,-0.7065574222629094,-0.9189789089650875,-3.23677515853175
0.0,-0.8530571311239227,0.8721754107302001,0.8063797520968705,0.38445970129686213
0.0,2.5071186545170367,-0.11091312705147871,-0.5494862963661107,-2.7187105780994525
0.0,-1.3109530575905821,0.4434057276302022,0.9499287060968628,0.21653128686352724
0.0,2.6839492920128616,-0.4771779004764687,0.8566674805484757,-1.341912919084872
0.0,-0.9563274754333317,0.765365564166671,2.345872078800011,0.4287849054666655
0.0,1.8079121042003672,-0.1456729743681442,0.7025424153505531,-1.6414588721827776
0.0,-0.48677388005726163,0.9778981938302039,1.5166451784635389,0.820871100763529
0.0,1.6206862163659637,-0.9691124063900038,-0.28421375610464916,-2.502618920871315
0.0,-0.908557605807257,0.31663301214686623,1.0878917335802036,-0.24729022691980163
0.0,1.560446716367035,-0.016920672401474768,-0.4948467670827791,-2.121640323882781
0.0,-1.2259979324239292,0.030520937296871553,1.4132422013301997,-1.244803173203133
0.0,2.3044732315274685,1.5215242795589583,-0.7670028969098839,-1.4764876711765442
0.0,-0.7641507344500007,0.8801677830833348,2.1525936248166695,-0.5103474304499946
0.0,-1.0278403894592016,-1.827322899535834,1.5052265522308512,-0.4563668988358254
0.0,-0.7974729361739269,0.6079192120135327,2.1094786970802035,-0.5154558299197953
0.0,0.3191020888026941,0.7897607902405285,-1.5386006096382867,-2.3305402064049408
0.0,-0.7383978331333336,1.5206886366000003,0.9215905051666732,-0.14153328563332734
0.0,0.7070473886608002,-0.6813122658743765,-0.4683768873098798,-2.4927574824765433
0.0,-1.1905177235666666,1.0386410473333343,0.44668580953333886,-0.35693468029999315
0.0,0.8337716967774672,0.18368582790895838,0.7444706462067795,-0.4461219678932111
0.0,-1.004084186333332,1.0301900048999997,1.43647462763334,0.2712687368000033
0.0,-0.6410624384500032,-0.9755476960500005,1.820504447516668,1.0598093713833279
0.0,-0.4288614981739207,0.7032543211468677,2.1378072375802075,0.730279492446861
0.0,-0.9102630614333345,-1.0241237257000004,1.2831569935333318,0.9737904479999963
0.0,-0.8419989907239178,0.6781196824301998,1.655251499063535,0.4588618822301943
0.0,1.577452693927464,-0.4231558264410378,-1.8665133375098892,-2.9574929269765424
0.0,-2.050852870666657,0.13064751503333194,1.6657359392333346,-1.1679428406000003
0.0,2.2241701597608015,0.1971422032589567,-1.1045325431765542,-2.1524361768432088
0.0,-1.4220920572166542,0.1478878917833284,1.1481751875166721,-0.3304866790833363
0.0,1.845865642636818,0.7953150801683068,-0.25960592875256205,-1.3476213210525658
0.0,-0.3843746065739202,1.3849394459801918,2.2231400388802074,0.7563982747135297
0.0,1.4570185159034854,0.23322782600163805,-0.6197559397525625,-1.736793269152567
0.0,-0.35583293990725195,0.7525207751801928,2.603916418880207,1.0833273288468612
0.0,-0.1538032157298379,0.6782352448349703,-0.5928233832525637,-1.8255917228525704
0.0,-0.2646224470905903,0.4911819819635331,1.0633407556968706,-0.17760261756979867
0.0,1.033766996276405,1.2811076945870905,-1.3405806706150847,-1.492964297248416
0.0,-1.2744807564166656,-0.10406805584999801,1.2230763754500125,-0.967283910183334
0.0,0.9480239643108088,0.4047943911422867,-0.046995812893220856,-0.8182290795598787
0.0,-0.09647587542392522,0.6625332044301961,1.0603548196968755,-0.21904001570313672
0.0,0.7306065432690895,0.21419251181310578,-0.28167417224109376,-0.5785427398411028
0.0,0.23277565419274016,1.105310556513531,2.75836054618021,0.34953773611352995
0.0,0.49890209499414095,-0.13343912424104332,-0.5212768059432222,-1.3366799818098787
0.0,-0.02653236529999603,0.7986843485666663,3.0010351040666783,0.5253593556666647
0.0,0.5377229684201577,-0.3819210304816965,-0.07425889213589443,-1.3083775328025717
0.0,-0.5070202715739306,0.2663034595468615,0.7235462708468816,-0.7446010058198005
0.0,1.7262931552961915,0.2795706417735411,-0.1352979783348638,-1.0696712757348705
0.0,-0.8519931700591936,-1.9599426054358324,1.5388282620641787,-0.4974867421691622
0.0,2.046624026594143,0.8074998816256288,0.523728793523445,-0.5663609287432165
0.0,-1.5048202775833273,0.5088029609166668,2.5243768178166723,-0.47398419814999704
0.0,1.8479879698639166,0.14355155322874422,0.0034662579870014254,-2.146210078079662
0.0,-0.6320387530572589,1.1141729196302002,3.4384464736302047,0.4189890627968636
0.0,-0.9079813957072549,0.02537417534686215,0.6350947212135368,0.9422801121468664
0.0,-0.13864835986397805,1.1794121262071928,-1.0115638041382768,-3.406085569204943
0.0,-0.068239631399996,1.025514857966665,0.6250439703666744,1.653494556066666
0.0,1.1030759235907919,-1.0437453089191469,-0.3150859336858236,-2.2984235265858275
0.0,-1.0350027151405907,0.4324167420801957,0.4393960720135433,0.8604027340468606
0.0,1.5178331364857551,-0.2642905694702316,0.06480943084223934,-2.074605434857768
0.0,-0.8904276292739228,-0.4297751154197997,0.44952887974687167,0.10818133794686591
0.0,2.1755195585608043,1.0939805830256213,0.18656301279011833,-0.5534153713765447
0.0,-0.695959256533325,0.7753078727000009,0.7009558101333381,1.3724061467000006
0.0,-0.7504796867405892,0.4217747335468646,0.7403085153468769,1.029318830846863
0.0,-2.7127397659110692,-2.8216254983667675,1.4127831687889145,1.9764227198889124
0.0,-0.5940293828739232,0.6909774051135257,1.193607752613547,1.7212208081468643
0.0,-1.0309107443592012,-2.509698966802486,0.050503861797499106,0.06389483376417697
0.0,-0.9258954050333296,0.3991262376999996,0.3807390643333434,0.7329295159999983
0.0,0.9839641710201561,-0.4617882146816954,-0.11439407186922601,-2.1816325114692363
0.0,-0.7417085903239267,0.5321625874301987,0.37430048189688037,0.8063917639968613
0.0,1.9849552530524246,0.2442164345297675,0.7576864873755732,-1.1984376919577695
0.0,-0.38121168324059074,1.1893317690802,2.2072099325135373,0.8611201746468643
0.0,-0.3643221578258673,-1.7491390381691616,2.320870830030843,0.6426893203641753
0.0,-0.10127501774999459,1.784798108649998,0.39011003488334334,1.3542925972166686
0.0,-0.7126326154925335,-1.2222845610358228,0.6516654677641759,0.2362788231641746
0.0,-0.5426511632999941,0.7630659627000026,-0.4634041463666604,0.535218659966666
0.0,1.1127175669597442,0.10324436393708658,-1.3662146549317475,-1.717405132965088
0.0,-0.6100610106905944,0.13464894316352977,-0.2896501332031202,0.023802283730198326
0.0,1.6377583161764107,0.17838943242041921,-0.13435990204841874,-1.2941089335484162
0.0,0.2386428494094084,0.5468670928635306,0.6817372398968777,0.7597431708301953
0.0,1.66749576871081,-0.3589439365577132,1.7876797830401168,-1.16155182219322
0.0,0.44219548656667484,1.332332904933336,1.3892378623000035,2.0240090191999993
0.0,1.8697102099972593,-0.7275817241712659,0.8613741172203364,-2.089864680046334
0.0,-0.1314395926905858,0.676782349163535,2.7471214757968654,1.1684548007301958
0.0,0.918325233686824,-0.5166372044483688,-0.8015105804358919,-2.8316506058025666
0.0,-0.7707315588833256,0.3916308843166701,-0.5234553418166618,0.33101578938333165
