feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,1.9365021082485043,-12.684234949246411,-15.62892132613432,-63.7356889528677
0.0,-2.961600435842385,-12.361828523723089,-16.484692561450608,-60.81524512778399
0.0,-3.2933658949699804,-9.14621025102333,-13.938427202503359,-61.99773556950329
0.0,-1.8105507526998679,-11.9432377419139,-15.010593088593145,-59.81723706559311
0.0,-0.9359590598756142,-11.152166812430984,-13.35400018624667,-60.61666971944666
0.0,-0.6417164158544608,-10.81341453240185,-13.253724012105248,-58.04527948843852
0.0,-0.5492265540522396,-10.889732484312026,-13.758384693717838,-61.62555114591784
0.0,-1.565089174330339,-11.186228366877662,-13.65105598796272,-58.65632641962933
0.0,-1.7679195913433574,-9.756389701903327,-16.701529485676623,-60.13523065927667
0.0,-0.3088000681789964,-8.018300458929534,-14.922102357845812,-62.0894347638457
0.0,-1.4114817809900728,-11.171011133867802,-12.229330677704393,-59.77671582743769
0.0,-0.8465188937333323,-11.433763410466678,-12.005925979200015,-60.597230554799964
0.0,-1.4053213300355907,-11.25240036342868,-14.878578513501145,-63.002994771034516
0.0,-1.0849386820366504,-11.547526307476648,-10.392026158076687,-60.819509470409955
0.0,-1.267384459052252,-12.410367245312043,-15.7665450417178,-63.34389963191786
0.0,-2.54662486692402,-6.272607437642948,-14.44936823944987,-63.71011280478322
0.0,-1.956270591666751,-10.743924946400012,-12.316336958933302,-58.41939654119995
0.0,-0.42057230825413683,-10.05140321515192,-13.090320931697022,-56.78198699369699
0.0,0.6012628346000213,-9.481874418466647,-12.228580546533355,-60.6419835078
0.0,-1.7610356785332613,-11.839559329747237,-13.448629698426432,-59.12364144209312
0.0,-1.2289289586567946,-12.594175167534415,-13.800885883371027,-60.525828710437686
0.0,-3.243108617330364,-13.103936649877658,-13.404967973629377,-59.030716207962676
0.0,-2.346553224090613,-7.9068026628096115,-14.02555468061656,-63.50677908128324
0.0,0.16322411756668487,-11.13888690356666,-14.011351190966707,-62.26175076123333
0.0,0.9041177222576806,-12.350514344297709,-14.842161212046621,-61.3894090439133
0.0,-1.7406883956757753,-12.617384140889731,-12.1173394946173,-58.356542317617276
0.0,1.631403974656621,-8.463128035903289,-16.735017700343313,-60.97831817661002
0.0,-1.2904485792123381,-8.69182689196283,-12.581317725145784,-59.89513115247909
0.0,-0.8935481955777931,-13.394040050922056,-11.240855313550044,-58.271613159950036
0.0,-2.0962687788303356,-12.361226982710969,-12.366284087129355,-57.85940130012936
0.0,-1.3159227582444686,-13.813788784922087,-12.525173292883375,-59.209960783950045
0.0,0.9154360602333469,-10.76455648190001,-12.97223871363337,-61.12656330289997
0.0,-0.007306261560046323,-13.054361556819877,-13.162195903876656,-60.19333045574334
0.0,-1.7852039483333044,-10.058665825466711,-11.650962114733327,-60.11870944966664
0.0,-4.21555441000946,-8.542669245904923,-14.037721293776112,-57.87747482830944
0.0,-1.1151586276878618,-12.057344030235162,-11.44873789027185,-58.0350241006052
0.0,-2.8275967660100463,-7.230637287236651,-16.67929243634325,-59.89667524861003
0.0,-1.6579828219123698,-6.917871528796199,-14.298219034212403,-61.38195316387906
0.0,0.6142581791144721,-12.290748066812071,-15.19875050821781,-60.69548768208453
0.0,-0.7049485325332512,-12.87157708374727,-13.941740390759747,-59.659727141759795
0.0,1.365475761131151,-11.311991397928724,-14.58183552566781,-60.45799581553453
0.0,1.1303730696311192,-10.835127433095398,-14.386762741834495,-60.2720881727012
0.0,-1.7704606364666091,-9.027913655933398,-13.756112348933337,-60.29333819686663
0.0,-4.6886837734761,-9.392569328171618,-14.86844851390946,-58.419396862442774
0.0,-0.981842330927762,-12.691302760805403,-12.659263142100054,-58.098172186166735
0.0,-1.2447241755489955,-7.30200704915002,-15.279403618283743,-59.901686777017176
0.0,0.174017636133442,-12.655705599747266,-13.809975757759778,-59.361182927426455
0.0,-3.8149134158433924,-6.914465367069972,-17.773955277509934,-60.937752477776726
0.0,-0.6084625185331873,-13.160416382747252,-13.700684362759777,-60.12850428475981
0.0,-0.16405030230156115,-10.988660395796412,-11.531208169250943,-60.40532245265101
0.0,-0.9069347636999368,-9.058362085166674,-14.022968146700032,-59.59601004263337
0.0,-3.306129086303372,-8.439141390023297,-12.577581184503346,-60.941406557169934
0.0,-2.2351524274516805,-10.082460106584975,-14.564681461281676,-62.500381942881674
0.0,2.5304947509438307,-4.352905116637692,-19.68685466255304,-66.68597484975305
0.0,-1.4693607446636605,-11.62536474387761,-11.771312672629325,-58.21921208762944
0.0,-1.4912644948665417,-9.88745469666675,-12.553871006533363,-59.30482204013336
0.0,1.246890408620942,-6.924713098129524,-13.638339213312353,-60.06654314597912
0.0,-1.2998531404111304,-11.993581431422086,-10.934388504716688,-59.45059064345007
0.0,-1.3158410331878372,-12.4009456760685,-13.155449040771826,-59.5652788987719
0.0,-1.885842354577818,-12.261879604922093,-11.455706186550008,-59.73602677395007
0.0,-0.99381440749994,-9.333994654900035,-14.493156687433352,-60.03259638836667
0.0,0.49390094862722833,-10.663893566099341,-12.011803905830538,-60.37132295469728
0.0,-0.02424454889992944,-8.705042520966682,-12.715662069700027,-57.645459898633355
0.0,1.8645595099644794,-9.812790259095422,-12.656768871834455,-60.67739845703452
0.0,-1.8661846024970146,-11.053879244044273,-11.77476211612937,-58.007520186129426
0.0,-4.13835498484282,-9.83034972440495,-14.262418285276112,-60.365728183476065
0.0,-2.7624122056636224,-11.64682831987762,-12.694753528629361,-59.095300294629446
0.0,-2.8819959270099815,-10.07179258056999,-15.189247737009955,-60.91734349361004
0.0,1.182564749787602,-7.255156261962889,-14.109169285812346,-61.05183535081244
0.0,1.5229890284477534,-9.302965854478748,-12.745267415884483,-60.720471636084476
0.0,0.49360367893338264,-10.431257406133357,-12.904319075533337,-58.204124735466685
0.0,1.21320101628109,-10.005651155645397,-13.718797853384505,-61.775025785251145
0.0,-1.8491691973665922,-10.970463966166728,-13.131204876033307,-59.96705509863335
0.0,-2.7024369119969833,-11.994056098544329,-12.048700368629337,-58.61749216962942
0.0,-1.0520947318805867,-11.533493728940453,-12.23380706832281,-59.805135048856116
0.0,-1.5266600889969624,-10.506241033210957,-11.172897926296024,-57.3968767002961
0.0,-3.0494418653428568,-9.141213622571623,-13.210838945442745,-59.352156044642705
0.0,-1.808753103866593,-10.778237814413902,-12.543508600759717,-59.513893729759836
0.0,-2.4093211465099813,-7.754367892736692,-14.514951203176617,-60.1650036957767
0.0,1.2548283180514943,-9.027161279092388,-14.768792844779536,-60.71208651417951
0.0,-0.6367543762333128,-9.185785485966772,-14.427166095366626,-59.3940783806333
0.0,-0.6178186796998517,-12.240092702913952,-11.899424147926425,-59.73602621825982
0.0,-2.162074907213892,-13.462893455940469,-12.22564382965607,-59.78270748518953
0.0,0.5582909948001173,-10.649013950080603,-10.320740820426428,-58.13020727309318
0.0,0.6222371261311395,-9.94275699359539,-12.65735220600115,-59.55596030453454
0.0,0.13919069415761953,-11.337544695056419,-10.13712818145062,-57.32340696645061
0.0,-0.6391436335639185,-12.95372467349045,-10.956603266539425,-58.58863930440617
0.0,-1.5758005918303297,-12.519828355044362,-12.399336657462676,-59.345869344462706
0.0,-0.23479112020217485,-10.46105959426206,-13.787380886667824,-60.83832047686791
0.0,-0.8090570873665257,-11.781906565247297,-12.217073638593092,-60.411337657593144
0.0,-5.239798873212436,-9.078556106429577,-9.571777452745659,-59.218158516412394
0.0,-1.354186178333265,-7.680062707466737,-13.484968402399984,-60.661035549999994
0.0,-0.18599035886654747,-11.094066660747275,-11.833430508759767,-59.97731682042649
0.0,-1.498256652230566,-12.75578365415713,-12.227946102872746,-59.947536868739476
0.0,-0.4842115016998889,-12.192808542247283,-13.440333098926445,-60.76724400592647
0.0,-2.752944334176675,-5.0305844457366575,-20.293030131176707,-66.98943612710998
0.0,1.2108226072859765,-10.201202581991238,-19.761133357280663,-67.035695488014
0.0,-4.82437277703329,-9.271262745500085,-21.39800925936664,-71.07769075629999
0.0,-4.116441251927725,-15.07112903547208,-18.920439725766748,-68.5027767068334
0.0,-4.534524908566667,-10.327197784966737,-23.058214523033293,-71.5023505216333
0.0,-3.3179920699900833,-13.956991172534417,-20.355127676371097,-69.98012650110438
0.0,-4.0417070541999465,-10.127667862666748,-18.777778997533336,-68.3598384238
0.0,-2.04641273219994,-11.90442711074724,-18.66504054942639,-66.42905605642649
0.0,-2.0704274142332793,-7.879483947966756,-18.22837351669996,-66.01417495930002
0.0,-2.1324871346999146,-11.335776276580582,-17.146148626593053,-65.63358841092649
0.0,-2.030461195306785,-11.734881211984414,-16.567510309487734,-66.40894600322103
0.0,-3.078289047175744,-12.829557185056435,-18.379418944117234,-66.18018717245066
0.0,-1.8849227117188576,-12.207356571978721,-20.11417947305112,-69.29963312125125
0.0,-4.728915742333271,-10.284082184133375,-19.488639469400002,-69.00393274233332
0.0,-3.992859280176134,-11.788142698071582,-18.586987494942807,-65.87568180480945
0.0,-0.525700607899978,-9.589679128300038,-19.15740118569995,-69.13556021630004
0.0,-1.900304421257374,-6.251174993309654,-19.63909377311647,-70.04791186111657
0.0,-1.6095270501833596,-10.286810300183259,-15.379736142450021,-71.15842124538334
0.0,-2.7098187814240475,-7.1844808574763075,-20.543725218616466,-70.79770749128325
0.0,-0.9648940803854913,-12.76247062297877,-20.580724889717807,-70.83179138491788
0.0,-2.20614975653325,-12.424958238080592,-19.240031914759747,-68.22314353942647
0.0,-1.498332862654081,-12.977649832331707,-16.645110416807103,-67.10324950820707
0.0,-1.2296682965998968,-9.521623119066788,-18.018796477133293,-68.92841444540002
0.0,-0.5232782106401004,-12.34976244365105,-16.706389590821107,-67.19071927488771
0.0,-0.6446101870998859,-10.895145080900102,-19.85131054463329,-70.12442262556672
0.0,-1.9338383691998189,-12.909207332413937,-20.14213104909309,-68.91968399809319
0.0,-1.3867282177998845,-10.08629473560009,-19.488277048599986,-69.53142223620002
0.0,-1.7373247446635958,-12.001755165211023,-17.608752924962687,-66.11623201396273
0.0,0.9922218686145072,-11.669209555645416,-18.67063367505117,-68.7378467159179
0.0,-1.3453039843665522,-11.505409561247273,-18.040993390593112,-67.01858601259313
0.0,-4.838652670259464,-9.120084507821627,-19.652671711692776,-67.76501378822606
0.0,-1.6220308596998478,-12.929154249913907,-19.654651718926424,-68.89259692025989
0.0,-1.2518534623433197,-8.340248612903297,-20.949508477343358,-71.46554658561003
0.0,-0.03133307424063503,-8.603277635317914,-20.550381052020686,-69.5713333584207
0.0,-0.24121696336651155,-13.11200164891393,-18.392658327926405,-67.75664010859319
0.0,-0.5119401205393785,-11.976902762599329,-19.707145359330582,-70.51435783553065
0.0,-0.7842009125090357,-13.090857484056434,-17.921552076450585,-66.75174397578402
0.0,0.7364506161272999,-12.011751873265998,-18.543537330663938,-69.40319569019734
0.0,-2.68303183569995,-8.39222023883338,-17.646874017033262,-70.16079394663339
0.0,-4.4012335466761385,-9.44386335023832,-19.355022643109397,-68.36801453797611
0.0,-1.1456630719333134,-9.424991088400052,-21.22774388146662,-70.90910699640001
0.0,-2.4968630039240054,-7.64967714097631,-20.363008846449837,-71.45906305744994
0.0,-0.7878156117065345,-8.113122003668705,-21.369695207045677,-70.58873055557903
0.0,-0.020708234366480838,-11.440395914913946,-17.415729723593056,-66.32966267592654
0.0,0.07276351229397449,-12.889753143765947,-19.521979072830618,-70.43848547369733
0.0,-1.5454414150331957,-12.563369375247273,-18.56164233092641,-67.99542452759319
0.0,0.8197828249478221,-11.089148086978723,-20.190173965384478,-71.57328605058458
0.0,-2.233554929833261,-8.552531918900067,-17.965055326099957,-68.4022246633667
0.0,-3.709156011680662,-9.2259748349579,-17.735537755480724,-68.85057951788066
0.0,-2.3757656481999447,-8.706530075666727,-18.724152250199953,-69.5862376641334
0.0,-3.7991185387573125,-7.753067677476282,-22.375810081283156,-75.05794975128329
0.0,-2.800850113099955,-10.228420222900047,-21.25161846796662,-71.03843263423339
0.0,-2.227158905587416,-11.896775024818654,-18.468162127030283,-69.23482289136373
0.0,-0.007748597323441686,-11.893412441867698,-18.498860134371085,-71.05024314643775
0.0,-0.44813435803315826,-12.103198524580636,-17.674494450259736,-68.71537991592655
0.0,0.35600297599000896,-8.270848013569973,-23.61294713100997,-71.83898406961004
0.0,-1.5567866986998666,-13.55541704791396,-18.913163372259735,-70.28842922992649
0.0,1.2250400322577946,-11.620457414964324,-20.24318348638,-72.8214095089134
0.0,-1.5254250120999586,-8.587320298166738,-19.591433659499927,-69.31246906843337
0.0,-3.143412761257281,-6.869228049309615,-21.32867496344987,-74.03842907478328
0.0,-2.2639210741666034,-8.95500308963341,-19.53295556523328,-70.22302030916673
0.0,-4.139701568620779,-12.581810163518618,-17.812112105330268,-69.81490151133042
0.0,-1.175304268833358,-11.074874146300004,-18.969271222233257,-73.00307000083335
0.0,-1.4530553050332173,-11.465946316913897,-17.47067160125974,-68.7196858255932
0.0,0.6282249307811156,-10.946177722478708,-18.88885531555117,-71.31844877075117
0.0,0.5969051832333037,-10.17345377356667,-19.59210368096661,-72.65564346690005
0.0,-3.153697256676594,-7.859468251903285,-21.363666927343402,-71.92234740227674
0.0,-1.5708147528594765,-7.519821922821608,-21.008103719392782,-72.4135465829261
0.0,0.02890900129997931,-9.37516506116671,-17.76269721403325,-71.80411816430002
0.0,-1.481026254354532,-12.514580613568507,-17.426937353605105,-68.41529992727192
0.0,0.3362825924332924,-8.732823187300019,-18.797791042699924,-70.97588090063337
0.0,-2.326600525330335,-12.481895683210965,-17.556363196962636,-69.08870744329612
0.0,-0.7431830308066623,-13.000145984484472,-17.11173986965441,-70.50162853505438
0.0,-0.9587932091999107,-10.411502566747302,-17.462357102093037,-70.13202237075981
0.0,-0.3069601496566463,-12.596583239534453,-16.46004485470444,-69.79883427610442
0.0,-0.0017312072000237322,-13.091843538333364,-17.585061361199923,-72.26080253146668
0.0,-0.21126951266668925,-12.914287702400042,-17.926155990266597,-71.94836383286668
0.0,-2.2684504766999254,-10.435042307247285,-17.72286735992635,-70.0608066049265
0.0,2.6199273717333114,-11.377720152400059,-15.99474564646661,-73.44248491106661
0.0,-3.0492286578303265,-10.281821488044324,-16.749728941795954,-68.71766696112942
0.0,0.1378153787899805,-13.938861634269886,-15.988208898659972,-72.09748252386004
0.0,-3.306655450996999,-10.709053147877666,-17.060248767962637,-68.99095178196275
0.0,-3.8825876611760606,-8.800480380405007,-17.109114597609405,-69.30909353880945
0.0,-2.933313927699899,-10.432378311580564,-16.260753191259756,-70.64764751825983
0.0,-3.0133246396766538,-8.831169972236674,-18.264779747343287,-73.20412667894335
0.0,-0.0912815855957092,-10.628279122279578,-18.838370257129,-73.50614008379574
0.0,0.5029836403000303,-11.766170330833388,-16.507556276033284,-73.95110527163334
0.0,-2.4367903670333106,-10.748948700247288,-17.484164706593,-69.92581397492646
0.0,0.9162839996667032,-10.780200166733394,-15.847688916933302,-72.69377585419998
0.0,-1.12327989471396,-13.674678793440448,-14.502847980156076,-70.46248740968946
0.0,2.158830612599999,-10.73590118746672,-16.660052632533276,-73.0298605308
0.0,-4.394535879009396,-9.20643896390497,-17.728447054442782,-69.81454838064278
0.0,-1.9021613780331847,-11.36498513558064,-16.41095854092638,-70.38419589425983
0.0,-3.1148990643433194,-7.752058907903383,-18.39962284767657,-72.25037241827674
0.0,-2.1174462979956843,-9.185986344679575,-17.492540540562395,-72.71310516556242
0.0,-0.13597229326661875,-10.565225112666697,-17.122915882666643,-73.19934014960006
0.0,-1.1825095943234913,-12.601873083534402,-15.110236225371022,-71.63306851677103
0.0,0.22750166743338696,-8.960020348633373,-17.0958172037,-72.36275065330001
0.0,0.845610594610605,-12.138776203649286,-15.217850017047267,-71.265614551914
0.0,0.35454342106673664,-9.18982386373338,-16.993769827466632,-74.02771616806672
0.0,-4.349397847676087,-9.48447694523833,-17.547670438442754,-71.2068220466428
0.0,-0.1658352620999608,-10.293462944233376,-16.997828534966644,-73.7825132969
0.0,-2.4291952206998815,-10.640645681913961,-14.48958692259311,-69.47946612359313
0.0,0.1533592400667203,-9.760926512733366,-16.614648181466624,-73.28610128406673
0.0,-2.894490839533219,-11.592165974413946,-15.664184199093102,-70.57689573575979
0.0,-1.1574046530638782,-13.878096586323737,-14.42456755903947,-70.80224867957286
0.0,0.002070040100036863,-9.873125720966714,-16.91745926769996,-72.63444418963336
0.0,-2.6811923042572516,-8.922970317976308,-18.272195824116558,-75.39904680244993
0.0,1.1876483417332793,-8.50272879060006,-17.497899123699934,-75.37899196563328
0.0,-2.421905156199898,-12.161711543413949,-15.783840244426369,-70.21132350475983
0.0,0.5295300774334066,-8.938842972633356,-18.413825667366684,-75.45239007563337
0.0,-1.1994481320332255,-11.51269193724726,-13.357996302926416,-69.99985507659316
