feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.001993128047619065,0.00165393938095242,0.0036328343809523393,0.00454332938095235,0.000798066714285733,0.001047121380952401,0.0008336207142857119
0.0,0.0,0.0,0.0,0.0,0.0,0.001993128047619065,0.00165393938095242,0.0036328343809523393,0.00454332938095235,0.000798066714285733,0.001047121380952401,0.0008336207142857119
0.0,0.0,0.0,0.0,0.0,0.0,0.0001864048571428765,0.0001656761904762001,7.619252380952823e-05,4.1088523809528626e-05,0.0008046548571428691,0.0010646081904761894,0.001443074857142863
0.0,0.0,0.0,0.0,0.0,0.0,0.002378692047619063,0.0014269880476190883,0.0027374610476190034,0.004755958714285688,0.0009935713809523957,0.001378986714285734,0.0008303820476190504
0.0,0.0,0.0,0.0,0.0,0.0,0.002378692047619063,0.0014269880476190883,0.0027374610476190034,0.004755958714285688,0.0009935713809523957,0.001378986714285734,0.0008303820476190504
0.0,0.0,0.0,0.0,0.0,0.0,0.002378692047619063,0.0014269880476190883,0.0027374610476190034,0.004755958714285688,0.0009935713809523957,0.001378986714285734,0.0008303820476190504
0.0,0.0,0.0,0.0,0.0,0.0,0.00020934952380954197,0.00020106085714286293,0.000182390190476192,1.2670857142859076e-05,0.0007249015238095376,0.0009840151904761982,0.0014673118571428626
0.0,0.0,0.0,0.0,0.0,0.0,0.0002277958333333517,0.00021324383333333886,0.000180921166666668,0.0,0.0006443431666666843,0.0009278075000000066,0.0015875885000000047
0.0,0.0,0.0,0.0,0.0,0.0,0.0002277958333333517,0.00021324383333333886,0.000180921166666668,0.0,0.0006443431666666843,0.0009278075000000066,0.0015875885000000047
0.0,0.0,0.0,0.0,0.0,0.0,0.00024207416666668577,0.0003885001666666762,0.00024805183333332574,0.0,0.0006454501666666824,0.0009798448333333425,0.001277778833333342
0.0,0.0,0.0,0.0,0.0,0.0,0.00024207416666668577,0.0003885001666666762,0.00024805183333332574,0.0,0.0006454501666666824,0.0009798448333333425,0.001277778833333342
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007292536190475938,-0.00042760295238094653,-0.0009638796190476259,-0.0012756282857142795,0.0005219910476190624,0.0007915777142857212,0.0008434957142857191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930783333333586,-0.0008386493333333665,0.0,0.0010580270000000009,0.0013440553333333403,0.001156528666666678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930783333333586,-0.0008386493333333665,0.0,0.0010580270000000009,0.0013440553333333403,0.001156528666666678
0.0,0.0,0.0,0.0,0.0,0.0,8.006790476192821e-05,0.0005934542380952491,0.0004935035714285502,0.00012064123809523748,0.0006758182380952449,0.0011335005714285707,0.0009167142380952567
0.0,0.0,0.0,0.0,0.0,0.0,0.0002748098571428701,0.0004034711904761921,0.0004615315238095088,9.815519047619292e-05,0.0006881795238095411,0.0011065205238095322,0.0009840321904762024
0.0,0.0,0.0,0.0,0.0,0.0,8.085790476192872e-05,0.000592400904761916,0.0004924502380952169,0.00012143123809523741,0.0006747649047619117,0.00113429057142857,0.0009175042380952566
0.0,0.0,0.0,0.0,0.0,0.0,0.00029798380952382887,0.00020883747619048642,0.0002325604761904747,0.0001283901428571362,0.0009754761428571524,0.001955694809523807,0.00021575714285715218
0.0,0.0,0.0,0.0,0.0,0.0,0.0003375314285714457,5.089476190475003e-05,0.00014253576190476788,-0.00012157790476189593,0.001365460428571428,0.0020317774285714294,0.00020807809523811277
0.0,0.0,0.0,0.0,0.0,0.0,0.00030104452380951577,0.00017790252380953022,0.00031000619047621535,0.00022752919047620243,0.0010787948571428603,0.0013713751904761975,0.0002610475238095345
0.0,0.0,0.0,0.0,0.0,0.0,0.0002858045714285653,0.00014320023809524102,0.0005102302380952571,0.00025841923809524704,0.001079716571428567,0.0013697032380952455,0.00039262590476191173
0.0,0.0,0.0,0.0,0.0,0.0,0.0002858045714285653,0.00014320023809524102,0.0005102302380952571,0.00025841923809524704,0.001079716571428567,0.0013697032380952455,0.00039262590476191173
0.0,0.0,0.0,0.0,0.0,0.0,0.0002858045714285653,0.00014320023809524102,0.0005102302380952571,0.00025841923809524704,0.001079716571428567,0.0013697032380952455,0.00039262590476191173
0.0,0.0,0.0,0.0,0.0,0.0,0.0002858045714285653,0.00014320023809524102,0.0005102302380952571,0.00025841923809524704,0.001079716571428567,0.0013697032380952455,0.00039262590476191173
0.0,0.0,0.0,0.0,0.0,0.0,0.00030144714285713513,0.0001780864761904825,0.00030961514285716795,0.00022713814285715497,0.0010789788095238125,0.001370984142857149,0.00026145014285715393
0.0,0.0,0.0,0.0,0.0,0.0,0.00030525461904762455,0.0003717802857143002,0.00042143328571430343,0.0002528899523809684,0.0010234196190476116,0.0013661106190476148,0.00031181161904762496
0.0,0.0,0.0,0.0,0.0,0.0,0.00030270199999999226,0.00017641333333333906,0.00030794200000002484,0.00022839300000001257,0.0010802336666666692,0.001369311000000006,0.00026270500000001156
0.0,0.0,0.0,0.0,0.0,0.0,0.0003350328571428486,0.00015080552380952739,0.0003229995238095487,0.00024761119047620177,0.0011244385238095263,0.0013539211904761998,0.00019289119047620305
0.0,0.0,0.0,0.0,0.0,0.0,0.0002861603333333277,0.00014334600000000296,0.0005133743333333525,0.0002557420000000087,0.0010832343333333281,0.0013672273333333413,0.0003906156666666736
0.0,0.0,0.0,0.0,0.0,0.0,0.00030270199999999226,0.00017641333333333906,0.00030794200000002484,0.00022839300000001257,0.0010802336666666692,0.001369311000000006,0.00026270500000001156
0.0,0.0,0.0,0.0,0.0,0.0,0.00028555780952381786,0.00031134547619048893,0.00031617214285716255,0.0002139231428571445,0.0008747001428571446,0.0017897938095238041,0.0002612074761904849
0.0,0.0,0.0,0.0,0.0,0.0,7.792776190479207e-05,0.0003875554285714298,0.00023266109523811386,0.0001300864285714227,0.0010672314285714228,0.0019420990952380816,0.00017613876190477403
0.0,0.0,0.0,0.0,0.0,0.0,0.00019149990476191817,0.0005156259047619172,0.00011722123809525556,7.901090476189844e-05,0.0010901562380952407,0.0019383625714285613,-0.0001401767619047551
0.0,0.0,0.0,0.0,0.0,0.0,0.00019149990476191817,0.0005156259047619172,0.00011722123809525556,7.901090476189844e-05,0.0010901562380952407,0.0019383625714285613,-0.0001401767619047551
0.0,0.0,0.0,0.0,0.0,0.0,0.00019149990476191817,0.0005156259047619172,0.00011722123809525556,7.901090476189844e-05,0.0010901562380952407,0.0019383625714285613,-0.0001401767619047551
0.0,0.0,0.0,0.0,0.0,0.0,9.541400000001883e-05,0.0004224080000000121,0.00024582566666667583,0.00013078199999999644,0.0011051716666666698,0.00198353599999999,6.956266666668497e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00018504347619049068,0.0005565338095238245,0.00014753280952382858,8.842247619046793e-05,0.0009031144761904792,0.001896679476190465,1.4373476190480527e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0005093407222222348,-0.00012828427777777755,6.372238888890542e-05,0.0,0.0010693443888888912,0.001716136388888892,0.0007844403888888926
0.0,0.0,0.0,0.0,0.0,0.0,0.00018316961904763266,0.000572309619047634,0.00015105161904763705,9.898728571427996e-05,0.0008433439523809573,0.0018610222857142757,8.18156190476203e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.978919047621971e-05,0.00044558552380952356,0.0002459968571428743,0.00015825019047618707,0.0009176728571428581,0.001922345190476179,0.00023406019047619397
0.0,0.0,0.0,0.0,0.0,0.0,0.00042809361904761666,-0.00023820438095237349,0.0002527469523809781,0.00013696895238095565,0.0010058742857142905,0.0012951569523809577,0.000847063619047631
0.0,0.0,0.0,0.0,0.0,0.0,9.002104761907884e-05,0.0004515603809523806,0.00024316238095239813,0.00015526438095237783,0.0009236477142857156,0.0019195107142857017,0.00023053338095238452
0.0,0.0,0.0,0.0,0.0,0.0,9.001295238098266e-05,0.00045156361904761855,0.000243165619047636,0.00015526761904761618,0.0009236509523809533,0.00191951395238094,0.0002305252857142896
0.0,0.0,0.0,0.0,0.0,0.0,9.001295238098266e-05,0.00045156361904761855,0.000243165619047636,0.00015526761904761618,0.0009236509523809533,0.00191951395238094,0.0002305252857142896
0.0,0.0,0.0,0.0,0.0,0.0,9.001295238098266e-05,0.00045156361904761855,0.000243165619047636,0.00015526761904761618,0.0009236509523809533,0.00191951395238094,0.0002305252857142896
0.0,0.0,0.0,0.0,0.0,0.0,0.0002733726666666763,0.0003532770000000126,0.0003222166666666852,0.00020983266666666943,0.0008337943333333355,0.0017414179999999965,0.0003187886666666725
0.0,0.0,0.0,0.0,0.0,0.0,0.0002733726666666763,0.0003532770000000126,0.0003222166666666852,0.00020983266666666943,0.0008337943333333355,0.0017414179999999965,0.0003187886666666725
0.0,0.0,0.0,0.0,0.0,0.0,9.297761904765011e-05,0.0004456342857142852,0.00024613028571430237,0.00015823228571428268,0.0009266156190476198,0.001913584619047608,0.0002305252857142891
0.0,0.0,0.0,0.0,0.0,0.0,9.297761904765011e-05,0.0004456342857142852,0.00024613028571430237,0.00015823228571428268,0.0009266156190476198,0.001913584619047608,0.0002305252857142891
0.0,0.0,0.0,0.0,0.0,0.0,0.0002684008095238349,0.0005325648095238257,0.00030087947619047474,9.301247619047676e-05,0.000838359809523823,0.0017214924761904723,0.000192990142857147
0.0,0.0,0.0,0.0,0.0,0.0,6.729942857144986e-05,0.0006069997619047773,0.0004853530952380756,9.762576190476048e-05,0.0006643394285714384,0.001131792095238093,0.0009602904285714413
0.0,0.0,0.0,0.0,0.0,0.0,0.0027624526190476316,0.002852117619047643,0.0018747196190475866,0.0032439586190475943,0.0011126616190476387,0.0015232039523809721,0.0011329259523809574
0.0,0.0,0.0,0.0,0.0,0.0,0.0027624526190476316,0.002852117619047643,0.0018747196190475866,0.0032439586190475943,0.0011126616190476387,0.0015232039523809721,0.0011329259523809574
0.0,0.0,0.0,0.0,0.0,0.0,0.0027624526190476316,0.002852117619047643,0.0018747196190475866,0.0032439586190475943,0.0011126616190476387,0.0015232039523809721,0.0011329259523809574
0.0,0.0,0.0,0.0,0.0,0.0,0.00025691055555557356,0.00041776222222223065,0.0002508618888888859,0.0,0.000599336555555571,0.0009268095555555636,0.0013300192222222295
0.0,0.0,0.0,0.0,0.0,0.0,0.00025587416666668404,0.0004166998333333423,0.0002525001666666641,0.0,0.0005987541666666817,0.0009290531666666745,0.0013288185000000078
0.0,0.0,0.0,0.0,0.0,0.0,-0.00041205542857141,9.021057142857966e-05,-0.0013337177619047649,-0.0017015520952380957,0.0004919449047619198,0.000740910904761919,0.0008849589047619083
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007451623809523572,-0.0004479637142857082,-0.0009578257142857212,-0.0012837117142857099,0.0005013042857142996,0.0007878169523809642,0.0009062422857142892
0.0,0.0,0.0,0.0,0.0,0.0,0.0002533470000000122,0.00041570566666667026,0.0004653783333333165,8.372933333334037e-05,0.0006858393333333487,0.001076475333333344,0.001036225000000008
0.0,0.0,0.0,0.0,0.0,0.0,0.0002533470000000122,0.00041570566666667026,0.0004653783333333165,8.372933333334037e-05,0.0006858393333333487,0.001076475333333344,0.001036225000000008
0.0,0.0,0.0,0.0,0.0,0.0,2.0132190476200747e-05,0.0006542308571428733,0.00030591152380954605,0.0002374818571428555,0.0007845465238095255,0.0016881665238095156,0.00010123052380951983
0.0,0.0,0.0,0.0,0.0,0.0,2.0132190476200747e-05,0.0006542308571428733,0.00030591152380954605,0.0002374818571428555,0.0007845465238095255,0.0016881665238095156,0.00010123052380951983
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014596480952379736,0.0004304365238095366,0.00018263052380954812,7.058919047619893e-05,0.0013974055238095142,0.0018992985238095073,-4.269547619047175e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0002920520000000001,0.0008445366666666753,0.00021511933333335156,6.577633333334056e-05,0.00045200266666666514,0.0015459989999999952,0.0003762140000000087
0.0,0.0,0.0,0.0,0.0,0.0,0.0004845779047619161,0.0006641079047619348,0.00010170190476188959,0.002673678238095237,0.001748013904761899,0.0023956429047619046,0.0013673172380952534
0.0,0.0,0.0,0.0,0.0,0.0,1.709042857145262e-05,0.0005833094285714496,0.0003191677619047628,0.00011165009523807944,0.0006343354285714396,0.001131290761904761,0.001150856095238109
0.0,0.0,0.0,0.0,0.0,0.0,1.1835000000022522e-05,0.0005304643333333535,0.00032259700000000064,0.00013984999999998174,0.0006878700000000112,0.0011340556666666664,0.0011210280000000178
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014315404761903647,0.0004042356190476303,0.00016565761904764205,5.4284619047626234e-05,0.0014533669523809428,0.0019566652857142693,-9.935604761903685e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.000290618571428571,0.0007595369047619129,0.00019485523809525653,5.919223809524275e-05,0.00045484457142857117,0.0017167965714285644,0.00031585590476191754
0.0,0.0,0.0,0.0,0.0,0.0,1.978857142858172e-05,0.0006319719047619181,0.0002986109047619339,0.0002188149047618994,0.0008100142380952434,0.0017751355714285574,3.7363904761903386e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.978857142858172e-05,0.0006319719047619181,0.0002986109047619339,0.0002188149047618994,0.0008100142380952434,0.0017751355714285574,3.7363904761903386e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.978857142858172e-05,0.0006319719047619181,0.0002986109047619339,0.0002188149047618994,0.0008100142380952434,0.0017751355714285574,3.7363904761903386e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0002896538095238098,0.0007576971428571516,0.0001934211428571611,6.299980952381408e-05,0.0004531078095238101,0.001717794476190468,0.00031702580952382213
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014005366666665584,0.00040302700000001136,0.0001550946666666908,6.232233333333929e-05,0.0014418186666666577,0.0019663376666666506,-9.684666666665747e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014005366666665584,0.00040302700000001136,0.0001550946666666908,6.232233333333929e-05,0.0014418186666666577,0.0019663376666666506,-9.684666666665747e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.5988619047628896e-05,0.0006281436190476323,0.00029662595238098073,0.0002147122857142808,0.0008080292857142905,0.001793095619047605,3.510461904761796e-05
0.0,0.0,0.0,0.0,0.0,0.0,2.873852380953605e-05,0.0005606528571428709,0.000337903523809541,0.00015780885714285363,0.0008149418571428606,0.001527038857142851,0.0006256155238095341
0.0,0.0,0.0,0.0,0.0,0.0,0.00030686714285716013,0.0001888008095238088,8.603714285715504e-05,-8.932152380953379e-05,0.0013313394761904766,0.001993067809523813,0.00019790914285715798
0.0,0.0,0.0,0.0,0.0,0.0,0.00030686714285716013,0.0001888008095238088,8.603714285715504e-05,-8.932152380953379e-05,0.0013313394761904766,0.001993067809523813,0.00019790914285715798
0.0,0.0,0.0,0.0,0.0,0.0,0.0003122979047619111,0.0003780129047619178,0.00043023390476192155,0.0002380609047619177,0.0010344062380952298,0.001426477904761906,0.0002332102380952438
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005369266190476197,-0.0011470832857142785,0.0008737830476190627,0.0006358283809523843,0.0007908777142857224,0.0010538643809523943,0.0006443563809523933
0.0,0.0,0.0,0.0,0.0,0.0,0.00031238238095238795,0.0003780973809523941,0.00042537338095239777,0.0002474127142857267,0.0010272890476190392,0.001435829714285715,0.0002263153809523872
0.0,0.0,0.0,0.0,0.0,0.0,0.00031238238095238795,0.0003780973809523941,0.00042537338095239777,0.0002474127142857267,0.0010272890476190392,0.001435829714285715,0.0002263153809523872
0.0,0.0,0.0,0.0,0.0,0.0,0.00031238238095238795,0.0003780973809523941,0.00042537338095239777,0.0002474127142857267,0.0010272890476190392,0.001435829714285715,0.0002263153809523872
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005452164761904771,-0.0011649461428571352,0.0008680715238095383,0.0006401755238095266,0.0008182298571428646,0.0010427318571428717,0.0006556538571428696
0.0,0.0,0.0,0.0,0.0,0.0,0.00032168528571429445,0.0003237469523809664,0.0004330466190476353,0.0002464872857142952,0.0009997319523809467,0.001479429952380956,0.00024857195238095405
0.0,0.0,0.0,0.0,0.0,0.0,-0.00034592552380952567,-0.0009835255238095154,0.00022768680952382347,0.0004356644761904772,0.0008555924761904864,0.001280004142857162,0.0008452031428571503
0.0,0.0,0.0,0.0,0.0,0.0,0.0003196996666666748,0.0003281813333333475,0.00043121233333335006,0.0002445016666666757,0.0009980489999999941,0.001484167000000005,0.00024688900000000133
0.0,0.0,0.0,0.0,0.0,0.0,0.00031939490476189694,0.00012568190476190937,0.0003489215714285984,0.00023090723809524947,0.0010640049047619118,0.0014215032380952468,0.0002172862380952431
0.0,0.0,0.0,0.0,0.0,0.0,0.00031951280952381765,0.00032832147619049016,0.0004313524761904929,0.00024431480952381845,0.0009981891428571367,0.0014839801428571475,0.00024702914285714463
0.0,0.0,0.0,0.0,0.0,0.0,0.0003117994285714474,0.00022160209523809215,9.478276190477049e-05,-4.193990476191248e-05,0.0012320944285714288,0.0020533434285714305,0.0001430177619047801
0.0,0.0,0.0,0.0,0.0,0.0,5.9957380952392795e-05,0.0006062557142857295,0.0002971400476190771,0.00026589804761904405,0.0009213337142857165,0.0019873773809523697,-8.52622857142821e-05
0.0,0.0,0.0,0.0,0.0,0.0,3.403209523810888e-05,0.0005034320952381081,0.0003054687619047789,0.00016682409523809425,0.0008703700952381,0.0016825634285714162,0.0004900094285714418
0.0,0.0,0.0,0.0,0.0,0.0,0.00010059842857142894,0.0004066927619047948,-0.001024214238095263,-5.731057142860851e-05,0.0008583517619047715,0.001499289428571438,0.0013296324285714492
0.0,0.0,0.0,0.0,0.0,0.0,0.00010059842857142894,0.0004066927619047948,-0.001024214238095263,-5.731057142860851e-05,0.0008583517619047715,0.001499289428571438,0.0013296324285714492
0.0,0.0,0.0,0.0,0.0,0.0,8.20265238095363e-05,0.00043782652380953957,0.00019475952380951526,5.433852380951239e-05,0.0006366005238095381,0.0011220305238095409,0.001486117857142854
0.0,0.0,0.0,0.0,0.0,0.0,7.995042857145054e-05,0.00046740209523810897,0.0005020794285714082,0.0002169970952380914,0.0006982414285714358,0.0012234514285714294,0.0008255780952381122
0.0,0.0,0.0,0.0,0.0,0.0,7.995042857145054e-05,0.00046740209523810897,0.0005020794285714082,0.0002169970952380914,0.0006982414285714358,0.0012234514285714294,0.0008255780952381122
0.0,0.0,0.0,0.0,0.0,0.0,7.995042857145054e-05,0.00046740209523810897,0.0005020794285714082,0.0002169970952380914,0.0006982414285714358,0.0012234514285714294,0.0008255780952381122
0.0,0.0,0.0,0.0,0.0,0.0,0.0003112892857143047,0.00021364895238095002,9.583728571429436e-05,-5.632404761905536e-05,0.001217762285714285,0.0020718966190476206,0.00016058961904763744
0.0,0.0,0.0,0.0,0.0,0.0,0.0003112892857143047,0.00021364895238095002,9.583728571429436e-05,-5.632404761905536e-05,0.001217762285714285,0.0020718966190476206,0.00016058961904763744
0.0,0.0,0.0,0.0,0.0,0.0,0.0002992863333333401,0.000379920000000013,0.0004349593333333509,0.00023419833333334457,0.0010059206666666594,0.0014641173333333356,0.00023429800000000423
0.0,0.0,0.0,0.0,0.0,0.0,0.00033485657142856264,0.00014536990476190842,0.0003256902380952643,0.00021478190476191623,0.0010673512380952421,0.0014158145714285803,0.000223835571428582
0.0,0.0,0.0,0.0,0.0,0.0,0.00029943880952381676,0.000380072476190489,0.0004323738095238273,0.00023161280952382164,0.0010033351428571358,0.0014741544761904771,0.00023171247619048051
0.0,0.0,0.0,0.0,0.0,0.0,0.00033485657142856264,0.00014536990476190842,0.0003256902380952643,0.00021478190476191623,0.0010673512380952421,0.0014158145714285803,0.000223835571428582
0.0,0.0,0.0,0.0,0.0,0.0,0.00013850995238095013,2.4134952380953922e-05,0.00042532095238097056,0.00021374228571429454,0.0009971596190476264,0.0013361202857142952,0.0005927119523809653
0.0,0.0,0.0,0.0,0.0,0.0,0.00033578933333334467,5.132533333332747e-05,0.00010464166666667625,-6.119933333333452e-05,0.0013863773333333332,0.0020770573333333325,0.000120708333333357
