feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.002621494999999946,0.015831261666666645,0.05100949500000003,0.0961108383333333
0.0,-0.0031450599999999773,0.014909629999999983,0.051871736666666675,0.09669379333333335
0.0,-0.0037786916666666392,0.010926594999999959,0.05353018500000004,0.09965201166666668
0.0,-0.0027698966666666047,0.014605399999999968,0.05188626333333334,0.09660833333333334
0.0,0.0003569033333333249,0.015509323333333304,0.05755326666666672,0.10378760666666668
0.0,-0.0024010733333333367,0.009951623333333302,0.05885855000000004,0.11079800000000005
0.0,-0.0009668650000000112,0.009400721666666667,0.05835297833333336,0.110420265
0.0,0.0014556683333333265,0.01787929500000005,0.05210946500000001,0.10576267166666665
0.0,-0.012758466666666662,0.014609116666666661,0.06226613000000003,0.11309032
0.0,-0.0012901833333333335,0.009879016666666702,0.05881467999999998,0.11308258666666665
0.0,0.0015771616666667154,0.01827419500000002,0.053620444999999996,0.10701429833333329
0.0,-0.00018845666666666983,0.009703403333333353,0.05966500000000001,0.11130615333333331
0.0,0.0006000716666666461,0.019755718333333384,0.05321099166666664,0.10691931833333333
0.0,-0.0011963450000000153,0.009963078333333333,0.05986111500000002,0.11185825166666666
0.0,0.0032527700000000437,0.02447424666666671,0.05771438666666667,0.11178669666666664
0.0,0.004871216666666733,0.02399903333333337,0.05720952333333333,0.11114832666666662
0.0,-0.0062933550000000005,0.019123525000000023,0.0651663816666667,0.11923154833333331
0.0,0.003627239999999976,0.02371859666666672,0.05794340666666666,0.11193885666666667
0.0,0.0033428666666667217,0.023899523333333388,0.05800876,0.11197694999999994
0.0,-0.0005646549999999972,0.01911323166666668,0.06283874500000004,0.11562477833333332
0.0,0.0046565383333333765,0.022967851666666733,0.057729511666666636,0.1116581983333333
0.0,0.0027373033333333574,0.024737996666666727,0.057919546666666634,0.11161725333333333
0.0,-0.005414071666666687,0.009547448333333396,0.06608251500000002,0.1267962083333333
0.0,0.00015964333333334801,0.007420223333333379,0.06607094333333333,0.12336128999999997
0.0,0.0016739483333333693,0.023845801666666788,0.06773042833333331,0.1270989216666666
0.0,-0.0053460766666666715,0.019234063333333367,0.07479891333333338,0.13166219999999998
0.0,0.0016794300000000095,0.023867803333333423,0.06772494666666666,0.12707691999999995
0.0,0.0019344566666666396,0.02267325000000005,0.06818724666666669,0.12755414666666665
0.0,-0.005273733333333391,0.018676473333333405,0.07524215000000006,0.13170420999999996
0.0,-0.0006633450000000651,0.02363636166666671,0.0801552316666667,0.13638885166666664
0.0,0.0036453116666667063,0.01930136166666671,0.07961459833333331,0.13695582833333328
0.0,0.004287391666666668,0.029070621666666734,0.07363267166666672,0.1325264149999999
0.0,0.004814863333333336,0.02975606000000004,0.07302621666666666,0.13191995999999998
0.0,0.004824093333333335,0.01798258,0.07848581666666672,0.13822460999999994
0.0,0.004999581666666669,0.031614111666666764,0.07459370833333334,0.13341169833333327
0.0,0.0027207499999999663,0.024621010000000068,0.0794801633333334,0.13779717666666663
0.0,0.005333018333333273,0.030320298333333464,0.07506673500000004,0.1338990483333333
0.0,0.0008283016666665866,0.02410914833333335,0.08164389166666675,0.13803775833333337
0.0,0.009499811666666663,0.02805310500000001,0.07163161833333337,0.13543456500000003
0.0,0.00044577833333334094,0.01763304833333335,0.062659875,0.12704839833333334
0.0,-0.0077312650000000704,0.019006188333333333,0.0637326716666667,0.13277950500000005
0.0,0.0002301083333333398,0.018781978333333352,0.06236191500000002,0.1264130983333333
0.0,0.00017797833333332846,0.019168061666666656,0.062067778333333413,0.12637328166666664
0.0,0.00011472666666664799,0.019287706666666668,0.06207463666666672,0.12631003
0.0,-0.00352425000000009,0.02238201666666666,0.06753709333333338,0.13623324000000006
0.0,0.001960476666666572,0.023571666666666675,0.06630660333333332,0.13078935333333344
0.0,0.002252141666666624,0.023669724999999982,0.0661706716666667,0.13053556166666672
0.0,-0.003428191666666719,0.020428071666666645,0.07058050166666673,0.13504771833333337
0.0,0.0028493833333333163,0.024119480000000002,0.06578186333333336,0.12987737333333335
0.0,0.0017741983333332545,0.015812528333333326,0.07262954500000009,0.13302882833333338
0.0,0.0021564116666666355,0.023981598333333302,0.06641056166666673,0.1306965283333334
0.0,-0.0034152050000000045,0.020940625000000004,0.07049366500000008,0.135226015
0.0,-0.003479316666666704,0.021290773333333346,0.07038636666666673,0.1350472766666667
0.0,0.002601856666666652,0.024462509999999972,0.06625340000000007,0.12992733333333337
0.0,-0.004548420000000025,0.019224176666666638,0.06857873333333339,0.13323761000000003
0.0,0.00010862833333327715,0.020983998333333316,0.06423539500000006,0.1311640783333334
0.0,0.003008838333333319,0.028081151666666675,0.05966713500000006,0.125734975
0.0,0.005826248333333339,0.026528214999999987,0.05902879833333336,0.12510883833333336
0.0,0.003044686666666657,0.02806761333333335,0.05965359666666673,0.12572620333333331
0.0,-0.000377780000000022,0.009357296666666619,0.05817068333333343,0.12351889999999997
0.0,-0.0002181933333333108,0.009284413333333299,0.060604770000000044,0.12099810999999998
0.0,-0.0017545333333333357,0.021352423333333325,0.052363250000000014,0.11870796000000002
0.0,-0.0002945550000000019,0.00857375499999996,0.06080758833333337,0.12158231166666668
0.0,-0.0005374333333333647,0.02027452666666667,0.05242005333333336,0.11851195333333332
0.0,0.00172430166666665,0.021768721666666657,0.05450361500000002,0.12000646166666669
0.0,0.001590383333333334,0.011119453333333302,0.06006067666666671,0.12523258666666667
0.0,0.001249870000000014,0.021852046666666656,0.054312250000000034,0.12058893333333331
0.0,-0.00040387333333335995,0.01899273999999998,0.05744449333333336,0.12196974000000003
0.0,-0.004177685000000042,0.01666741499999998,0.0591591883333334,0.12635418166666668
0.0,-0.0009564933333333636,0.007206353333333302,0.05656915333333342,0.11808708666666669
0.0,-0.0027857250000000167,0.007417904999999992,0.055511951666666726,0.12076196833333333
0.0,0.00029544999999994714,0.016427869999999997,0.046299990000000055,0.11788279000000004
0.0,-0.0011230066666667038,0.010959889999999941,0.04930923666666674,0.12175998000000005
0.0,-0.0005802533333333915,0.007766706666666625,0.0543765200000001,0.1193431266666667
0.0,-0.0040852916666667405,0.008195751666666636,0.04323493833333338,0.11487070166666674
0.0,-0.006146686666666706,0.00676015666666662,0.044540783333333354,0.11706184666666676
0.0,-0.0036418333333333996,0.011424489999999995,0.04136846666666673,0.11306497666666668
0.0,-0.0013410233333333854,0.012871506666666673,0.03952365666666675,0.11116196
0.0,-0.004963016666666709,0.009779669999999963,0.04295213000000006,0.11444731666666673
0.0,-0.0031821800000000067,0.009531663333333282,0.05005433000000009,0.12271528666666671
0.0,-0.0011483866666667508,0.010598329999999963,0.04917630666666677,0.12049285000000007
0.0,-0.0017135533333333397,0.010986589999999975,0.04968049333333337,0.12016557000000007
0.0,-0.0022213433333333754,0.01428592999999999,0.0476243000000001,0.11943021333333334
0.0,-0.0034195433333333303,0.008894393333333271,0.05071755666666675,0.12292669333333338
0.0,-0.00033813333333337914,0.012190659999999954,0.054215143333333445,0.12619543000000003
0.0,-0.0005543566666666722,0.014465699999999953,0.05309728666666672,0.12525447000000006
0.0,0.0036186466666666695,0.021193423333333305,0.04816192000000003,0.11928911000000006
0.0,0.003384076666666652,0.021098676666666646,0.048387950000000055,0.1193923966666667
0.0,0.0027949100000000116,0.022994403333333347,0.04769746999999999,0.11877631666666669
0.0,0.0007648299999999941,0.015109433333333326,0.0488326866666667,0.12192515000000002
0.0,0.0020592583333333414,0.023952918333333347,0.04479038500000003,0.11582953833333332
0.0,0.0002452483333333644,0.01532941500000002,0.048785128333333344,0.12227230833333334
0.0,0.00032986499999998475,0.015333931666666661,0.04878448166666671,0.12218382166666669
0.0,0.002928351666666662,0.02273538833333335,0.045024088333333365,0.11594427166666665
0.0,-0.0037319533333333432,0.011676646666666679,0.044300630000000014,0.11739677666666669
0.0,-0.000696254999999979,0.019098921666666675,0.04004253500000001,0.11119689833333334
0.0,-0.00011056833333331073,0.01958210833333335,0.039496005,0.11067455500000002
0.0,-0.0023504016666666405,0.014201095000000013,0.0441317816666667,0.11365962499999996
0.0,-0.00393014333333333,0.011575236666666688,0.04425496000000001,0.11774204666666668
0.0,-0.0037140899999999477,0.013464130000000012,0.04124874,0.11138731999999997
0.0,-0.003728379999999948,0.013557426666666665,0.04112174000000002,0.1114353133333333
0.0,-0.005598516666666664,0.00993147666666667,0.042477906666666676,0.11557523333333337
0.0,-0.0032043616666666275,0.014587221666666676,0.040312738333333306,0.11069050166666668
0.0,-0.0014703383333332654,0.019012558333333356,0.037042685000000006,0.10780119499999995
0.0,-0.00911880166666662,0.008112095000000017,0.03491667166666664,0.105044135
0.0,-0.0019207199999999869,0.014772023333333361,0.027172679999999987,0.09893011666666666
0.0,-0.002045963333333317,0.015360900000000009,0.02695483000000001,0.09868433333333332
0.0,-0.003910138333333341,0.0044386716666666454,0.036009155000000015,0.10241641166666669
0.0,-0.005219661666666653,0.005112098333333309,0.03365360833333338,0.10540805499999997
0.0,-0.00272368499999992,0.013683805000000023,0.03293800499999998,0.10464897499999996
0.0,-0.0028467933333332918,0.007541893333333336,0.03597226333333337,0.10787973666666663
0.0,-0.0031437999999999744,0.007313889999999996,0.03872770333333336,0.10564930666666666
0.0,-0.00010196666666664744,0.01723382,0.029321153333333336,0.10209409333333334
0.0,-0.0005519983333333034,0.017599401666666677,0.02950368166666666,0.10199601500000001
0.0,1.965166666664797e-05,0.010201481666666685,0.03717462833333334,0.11130533833333336
0.0,0.0014401583333333856,0.020190725000000027,0.03227663166666665,0.104793585
0.0,0.0002109049999999557,0.009696744999999996,0.03738783500000002,0.11140561500000006
0.0,0.0015557733333333712,0.020026753333333338,0.032160506666666665,0.10495806666666666
0.0,-0.0017307150000000493,0.01097130166666669,0.03764584500000001,0.1118146683333334
0.0,-0.0018456950000000083,0.008804841666666697,0.03534180166666666,0.10946015166666669
0.0,-0.0027749916666666152,0.008322895000000002,0.03953637833333337,0.10667681833333328
0.0,-0.0009843683333333464,0.01649383500000005,0.030951971666666647,0.10529966166666668
0.0,-0.0065441883333333395,0.006749041666666705,0.03814181166666666,0.11341443500000001
0.0,-0.002693604999999988,0.004375498333333354,0.04003042166666672,0.11004878499999994
0.0,-0.0034913233333333515,0.016057940000000024,0.03457057333333334,0.10748791000000005
0.0,-0.0020399450000000152,0.00514225166666667,0.04072891500000004,0.11079387833333333
0.0,-0.0050004333333333595,0.016398440000000028,0.03517357333333335,0.10805352000000001
0.0,-0.004396056666666676,0.01696925666666667,0.034646493333333354,0.1074054066666667
0.0,-0.0030824166666666986,0.005690803333333345,0.03961142666666672,0.11240528666666667
0.0,-0.001870085000000049,0.009841551666666665,0.043643338333333365,0.11642829500000003
0.0,-0.0007831766666666906,0.01979556333333335,0.03809204666666666,0.11093866666666671
0.0,-0.0012179616666667115,0.019749941666666694,0.03831686166666666,0.11119425833333339
0.0,0.0010010366666666493,0.006844310000000024,0.04481606333333338,0.11538169
0.0,-0.0016506400000000365,0.019756686666666697,0.03852855333333332,0.11140850000000005
0.0,0.001957319999999957,0.015074830000000001,0.04704579333333333,0.12211515666666672
0.0,0.0005602266666666356,0.025068476666666686,0.04384095,0.1167234466666667
0.0,0.005396906666666645,0.01122924666666666,0.04963718333333337,0.11992976333333334
0.0,0.001833621666666646,0.02455764833333336,0.04364143166666667,0.11616039833333336
0.0,0.0005809649999999889,0.012710818333333327,0.0520765416666667,0.12082477500000002
0.0,0.0019559399999999894,0.02827807333333333,0.04983055666666667,0.12190353000000002
0.0,0.002252956666666639,0.01784242666666665,0.05632090333333336,0.12555181333333335
0.0,0.004111330000000024,0.017095313333333317,0.05480349000000002,0.12595796666666667
0.0,0.002043109999999987,0.027479423333333353,0.050790609999999965,0.1216549566666667
0.0,-0.000545086666666722,0.02376769666666668,0.05362025666666666,0.1251252333333334
0.0,-0.0014868116666666709,0.023326255000000018,0.04581696166666667,0.11755869500000005
0.0,0.001276331666666658,0.014076231666666673,0.04837167499999999,0.12149086166666674
0.0,-0.003970896666666668,0.01987873666666668,0.04879037333333334,0.12051688666666671
0.0,0.0008582316666666812,0.014372931666666665,0.04879257166666668,0.12119136500000002
0.0,0.0012434316666666834,0.013842231666666684,0.05091350166666669,0.119215935
0.0,-0.004859611666666652,0.009082981666666682,0.042767548333333315,0.11558018166666668
0.0,-0.0004643566666666099,0.00644112333333336,0.04444599666666664,0.11214833666666665
0.0,-0.006853009999999993,0.00874076000000001,0.04508052666666669,0.11560282333333331
0.0,-0.0051366749999999795,0.011044368333333318,0.04259852833333333,0.11406487833333337
0.0,-0.005048148333333363,0.008827365000000009,0.04321474833333332,0.11557713500000005
0.0,-0.0003775100000000253,0.008071186666666643,0.04421770666666671,0.1140197166666667
0.0,-0.0010431583333333772,0.010574824999999998,0.04299409500000002,0.11340533833333338
0.0,0.0003285033333333409,0.008383953333333314,0.04484218000000002,0.11237646333333336
0.0,-0.0013508383333332985,0.010302404999999954,0.04319557833333333,0.11378395500000002
0.0,-0.0005056600000000466,0.010542749999999995,0.043350040000000055,0.11254397000000002
0.0,-0.0009300750000000024,0.006793618333333349,0.043113451666666705,0.11035810499999997
0.0,-0.003859498333333322,0.010719011666666651,0.041044651666666696,0.11143093500000001
0.0,-0.002830644999999965,0.009249238333333295,0.040682124999999986,0.11223438166666672
0.0,-0.0009170350000000105,0.006433788333333325,0.04206344833333335,0.11175489833333335
0.0,-0.0008783716666666552,0.006445978333333323,0.042028298333333367,0.111739195
0.0,-8.398833333331246e-05,0.014928194999999976,0.04478574166666667,0.11523015166666671
0.0,0.0004546783333333748,0.012444251666666628,0.04582782166666666,0.11613334833333337
0.0,-0.0003176683333332986,0.012526634999999993,0.04704406833333333,0.11560706500000002
0.0,0.00020990333333334443,0.013030119999999984,0.04573708666666665,0.11588299000000006
0.0,0.0007098833333333832,0.01979087666666666,0.041839196666666634,0.11252014333333338
0.0,0.0021593750000000467,0.014757928333333286,0.04829338833333327,0.1184684083333334
0.0,0.0032455166666667257,0.014770989999999968,0.04739122666666665,0.1182713666666667
0.0,0.0010644116666666814,0.011764461666666658,0.051007575000000006,0.11984265166666665
0.0,0.0010353833333333617,0.011742459999999986,0.05103309000000001,0.11986816666666665
0.0,0.0027818500000000024,0.013355513333333303,0.049200720000000024,0.11834101666666669
0.0,0.0015423366666666438,0.019846443333333352,0.048673109999999985,0.12061821000000006
0.0,0.0009188333333332854,0.020732303333333337,0.04816968000000001,0.1208592833333334
0.0,0.0011055833333332987,0.02014414333333335,0.04863058333333335,0.12079979000000003
0.0,0.002538634999999956,0.013719634999999952,0.05303190166666669,0.12138992833333344
0.0,0.0018307383333333038,0.019778245,0.048585641666666644,0.1204854750000001
0.0,-0.001070880000000024,0.011971673333333306,0.043646866666666694,0.11447844000000008
0.0,-0.0014990050000000532,0.012602171666666665,0.04317836500000001,0.11474456833333342
