feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-1.1505980079285676,0.48887359512476036,0.1826605253880924,-0.5893504083719072,1.2310885042380983,4.650497484524766,0.8867602168247586
0.0,0.0,0.0,0.0,0.0,0.0,0.6156760380314312,-0.13657675399524183,1.5235861543047582,2.0851162153547524,-0.24593477611523423,2.6213050165314424,0.05710234708809203
0.0,0.0,0.0,0.0,0.0,0.0,1.2692709387252372,5.955993967801914,-0.2682457258247653,0.05319084965190246,-0.6851750802947617,-0.8367771387914349,-0.2111695690680901
0.0,0.0,0.0,0.0,0.0,0.0,-0.827603385401906,0.31607702745475746,0.6913036054980933,1.229978806708091,2.0761853235347623,3.8098485393780988,-0.16792526737190094
0.0,0.0,0.0,0.0,0.0,0.0,-1.9972685865638091,0.8262627501161922,-0.8082714761804758,-0.19798603649713442,-2.0560288817738117,-3.235063759030484,-0.9209490478704698
0.0,0.0,0.0,0.0,0.0,0.0,-0.8274828077219066,0.3181503105214243,0.6824069750780931,1.2358387909680901,2.0784497000414293,3.8001393771514342,-0.15963769623856905
0.0,0.0,0.0,0.0,0.0,0.0,-2.0172980578219053,0.800752925821429,-0.7882485424052378,-0.18280409215189763,-1.9956338611619038,-3.277699768421913,-0.9283736416585634
0.0,0.0,0.0,0.0,0.0,0.0,-0.8218177105314296,0.3266909125218989,0.6704868315852368,1.229813871728566,2.055431672688573,3.821494601401911,-0.15423552959475995
0.0,0.0,0.0,0.0,0.0,0.0,0.6115088947133361,-0.13938580023333663,1.5153010618199956,2.0919446851333245,-0.22691970149999732,2.6037240281066816,0.06410107315999536
0.0,0.0,0.0,0.0,0.0,0.0,-0.30462123935047136,1.6334515028195333,0.8814734443928542,0.9791367056128509,0.6116473279628549,2.5792057197795226,-0.08702354141714785
0.0,0.0,0.0,0.0,0.0,0.0,0.6099620976442887,-0.14015792256905085,1.5143305917542822,2.084774130387609,-0.21959481990904442,2.615172443587634,0.0557877203042807
0.0,0.0,0.0,0.0,0.0,0.0,1.1901689411680938,5.947810423448102,-0.23034909286857333,0.10563181320142778,-0.6237102367385717,-0.905079173931911,-0.20738443207856505
0.0,0.0,0.0,0.0,0.0,0.0,0.6166373546514313,-0.14340068517190893,1.511715613871425,2.073718310828086,-0.20671947822190195,2.6183328168981106,0.04999030834475615
0.0,0.0,0.0,0.0,0.0,0.0,1.1619525372080932,5.942200557621437,-0.22582778524190658,0.12598131449476124,-0.620277487311905,-0.9062854079052443,-0.20065548666523345
0.0,0.0,0.0,0.0,0.0,0.0,-0.8027050825061925,0.3187011489971392,0.6775582621571415,1.1900539843971376,2.081971659980476,3.8357539426838145,-0.17346926590952183
0.0,0.0,0.0,0.0,0.0,0.0,-2.049954070224763,0.7735802889685732,-0.7935689886014275,-0.1461398581814226,-1.9969834122280952,-3.2582624656681034,-0.9179765318647549
0.0,0.0,0.0,0.0,0.0,0.0,0.4392857242452444,0.04944728586525304,1.2244381330585754,2.1270933449319087,-0.44341877095477317,1.815626926638569,-0.13620286858476566
0.0,0.0,0.0,0.0,0.0,0.0,1.861082774626676,2.8955748078800023,-0.015085835359996302,1.3369032278666753,-0.5496337516833372,-0.903456468666685,-0.7394670124633277
0.0,0.0,0.0,0.0,0.0,0.0,0.5132201123509507,2.831168353827607,0.04215527554095466,-0.7944777633423793,-0.10585339300904358,2.5853691045109546,0.30340217132095654
0.0,0.0,0.0,0.0,0.0,0.0,0.6016987344104741,-0.8789523206928589,-2.309778517399522,-3.3575324875228594,0.25968323912381447,1.6358759122671358,-0.20231845038619056
0.0,0.0,0.0,0.0,0.0,0.0,0.42906319913048113,-1.4873961529428519,1.856865410877148,3.608577464630471,-0.29626844222619253,-1.296621569622866,-0.32426011764618545
0.0,0.0,0.0,0.0,0.0,0.0,-0.16590818947428687,-1.077058482330952,-2.4890583604576193,-3.3214679746776197,0.23051671364905252,2.3339308154957044,0.23772158759571546
0.0,0.0,0.0,0.0,0.0,0.0,0.47814371562952296,-3.769815713973796,-0.5973802855504804,-0.7093518101371479,-0.6987151487171479,-1.983743033887135,-1.2361244911638092
0.0,0.0,0.0,0.0,0.0,0.0,0.1088097721600012,-0.8190248979833331,0.37199597260667167,-0.2390481581466666,0.5431877210000033,1.595488368223315,1.8804397819400096
0.0,0.0,0.0,0.0,0.0,0.0,0.4796960024095256,-3.7682634271937965,-0.6038719440771467,-0.7158434686638154,-0.5089047646638142,-2.0737088541671342,-1.3260903114438092
0.0,0.0,0.0,0.0,0.0,0.0,0.5112575163138111,2.8552226870838027,0.02313120823047754,-0.9801668283561837,0.0660850523138111,2.4545328799771586,0.18970625963713056
0.0,0.0,0.0,0.0,0.0,0.0,1.8924808744409622,2.9244504709176216,-0.019528413435711656,1.3135563363642946,-0.5149579789157174,-0.9510269839990657,-0.7590565631723761
0.0,0.0,0.0,0.0,0.0,0.0,-1.0989390930885672,0.5258971263947596,0.2090269584880895,-0.5013332387819064,0.879682476418099,4.809169535868098,0.8764281445014264
0.0,0.0,0.0,0.0,0.0,0.0,0.4390197026966722,0.03997154625334698,1.2224608497600038,2.1246626530766712,-0.4510599845300092,1.8335312249799967,-0.1323162170366704
0.0,0.0,0.0,0.0,0.0,0.0,0.2626932982442817,1.3168572841976163,0.38277592878428873,-0.4569264847623824,0.2851075452042903,3.144988192667613,0.9064077354642894
0.0,0.0,0.0,0.0,0.0,0.0,0.5112575163138113,2.8588168185504705,0.02313120823047843,-0.9801668283561837,0.05530265791380965,2.458127011443824,0.19330039110379824
0.0,0.0,0.0,0.0,0.0,0.0,0.26128509875285316,1.3154490847061877,0.3830577062995273,-0.4550959630404785,0.2869380669261947,3.145269970182852,0.904999535972861
0.0,0.0,0.0,0.0,0.0,0.0,-2.105894923995233,1.3339203291614312,-0.3834407429485669,0.3957757381481066,-2.0111013656552466,-3.7011460557285893,-0.8776879467818963
0.0,0.0,0.0,0.0,0.0,0.0,-0.7947011815195242,0.33780894327713734,0.6836370405604731,1.170795146843805,2.0413491826071444,3.809834361383814,-0.12085884335285257
0.0,0.0,0.0,0.0,0.0,0.0,0.43830087640333876,0.03925271996001456,1.225336154933337,2.1225061741966704,-0.45321646341000904,1.836406530153331,-0.1323162170366712
0.0,0.0,0.0,0.0,0.0,0.0,1.9076494906061994,2.938984737259526,-0.03228864045380675,1.3020872139795323,-0.5106052502338116,-0.9421332511038272,-0.7777765578538043
0.0,0.0,0.0,0.0,0.0,0.0,0.5101778370966685,2.86125529602666,0.027573205393334632,-0.9736723256933271,0.03984806262000113,2.466135957820015,0.1884507419366554
0.0,0.0,0.0,0.0,0.0,0.0,1.9075818789109609,2.9389171255642874,-0.03235625214904392,1.3022562432176281,-0.510436220995717,-0.9422008627990655,-0.7778441695490423
0.0,0.0,0.0,0.0,0.0,0.0,-1.1089914765095203,0.5328703370504737,0.2024465853571389,-0.4858669187461936,0.8769910485571454,4.804334211260481,0.878148122830475
0.0,0.0,0.0,0.0,0.0,0.0,-2.0579412710204785,0.7901858730695248,-0.7939131980038087,-0.10724508189380266,-1.9544715654538098,-3.3125783216471505,-0.9533414728504687
0.0,0.0,0.0,0.0,0.0,0.0,-0.8098550389742861,0.3282703519890432,0.6915361399923784,1.1537466042790425,2.013612955672382,3.848087034932386,-0.09753339809095074
0.0,0.0,0.0,0.0,0.0,0.0,0.6448676932000061,-0.11912592065000371,1.5011611725066616,2.060089119183325,-0.24681292363666524,2.621787375630014,0.05830772496666142
0.0,0.0,0.0,0.0,0.0,0.0,1.0770015502247596,5.9212162454414345,-0.23964265870857493,0.15272036558475843,-0.5200843956919033,-0.8884845955485771,-0.22563826910189705
0.0,0.0,0.0,0.0,0.0,0.0,0.6452752456471493,-0.119669323912861,1.5040826524104713,2.0639615547971335,-0.2637297870228548,2.631638621867157,0.05871527741380362
0.0,0.0,0.0,0.0,0.0,0.0,1.0792598041399968,5.918151193590007,-0.24270771056000376,0.1550596894466656,-0.5178261417766651,-0.8861452716866722,-0.22870332095332635
0.0,0.0,0.0,0.0,0.0,0.0,-0.794459081192383,0.345744443674281,0.7124043140576168,1.1676140408209466,1.8892859621209546,3.9025505904209585,-0.09527562010237833
0.0,0.0,0.0,0.0,0.0,0.0,-2.127386228234286,0.7280397757657147,-0.80893155759762,-0.10789750138761178,-1.8237339473876153,-3.306606476084293,-0.9427891028742802
0.0,0.0,0.0,0.0,0.0,0.0,-0.7969467168500013,0.33746291865332784,0.7157105677633298,1.1574118131833269,1.7749785225366688,4.0447253922533415,-0.1054778477399978
0.0,0.0,0.0,0.0,0.0,0.0,-2.1236410639976215,0.7242946115290471,-0.8126767218342854,-0.11408550874094558,-1.7083614333009507,-3.4096029754642907,-0.9452319459909455
0.0,0.0,0.0,0.0,0.0,0.0,0.4737057269219111,0.06273189476525243,1.2224062963119082,2.0991899210819085,-0.49837652233476765,1.8552962680752327,-0.13868380962143395
0.0,0.0,0.0,0.0,0.0,0.0,2.0927759713062004,3.1194375703795285,-0.142240045793808,0.5956489513695271,-0.29994719145381005,-0.7557135651071601,-0.7240439485004712
0.0,0.0,0.0,0.0,0.0,0.0,0.10274092722952499,-0.7970085124204755,0.365787275782861,-0.2722264353038098,0.36740507383285986,1.7686236616961746,1.906526568982866
0.0,0.0,0.0,0.0,0.0,0.0,0.4698872920371411,-3.789099441886177,-0.6136753189628625,-0.702271120039528,-0.4093835673195287,-2.1308195003328474,-1.34162511129619
0.0,0.0,0.0,0.0,0.0,0.0,0.10500934549761975,-0.7878261193957137,0.3680556940509562,-0.28733968512571456,0.3787997585776219,1.7744736776076018,1.890675888587629
0.0,0.0,0.0,0.0,0.0,0.0,0.4686827730385712,-3.793114505214748,-0.614879837961435,-0.6950440060480997,-0.4133986306481004,-2.1348345636614203,-1.3343979973047597
0.0,0.0,0.0,0.0,0.0,0.0,0.10864593890904839,-0.7841895259842849,0.3632069028357182,-0.30067386096761944,0.36546558273571705,1.7950810402723647,1.8943124819990567
0.0,0.0,0.0,0.0,0.0,0.0,0.46648898587428533,-3.797142710362368,-0.6139068974223872,-0.6823624028457196,-0.39973379939905335,-2.153738159175704,-1.3365917844690458
0.0,0.0,0.0,0.0,0.0,0.0,0.7509464328152298,-3.3427613538214214,-0.8352284263447577,-1.7526903002414294,-2.6647035483647583,-1.7733708075447614,-1.3613392242981015
0.0,0.0,0.0,0.0,0.0,0.0,0.59601260419381,2.365341327153805,0.11989238399714353,-0.7426940133061859,0.15040333682714363,2.4682010911071592,0.16261204522713224
0.0,0.0,0.0,0.0,0.0,0.0,2.129032160735248,3.1641253927985753,-0.14838623825809272,0.5955125677619085,-0.2621014112814291,-0.8837219185481135,-0.7085428110080895
0.0,0.0,0.0,0.0,0.0,0.0,-0.9015685118376245,0.10996078367570933,0.07635201864905296,-0.13432555563427118,0.06502798183904135,0.7484084638590401,-1.1201419151509429
0.0,0.0,0.0,0.0,0.0,0.0,0.05047572016095425,-0.6131355806957073,1.0953890067009553,1.6965255924109577,-1.4627036003923861,0.4999231382609518,-0.7438887312457166
0.0,0.0,0.0,0.0,0.0,0.0,2.135798861481914,3.170892093545242,-0.14838623825809272,0.5853625166419089,-0.2722514624014293,-0.8769552178014463,-0.7085428110080895
0.0,0.0,0.0,0.0,0.0,0.0,0.5237158452880977,2.8504125071447546,0.03507387024809482,-0.9564242738985637,0.01838536006142899,2.5312169004514455,0.11738856590475003
0.0,0.0,0.0,0.0,0.0,0.0,2.149644203303819,3.1840095746004815,-0.1488021586961894,0.5653743547304801,-0.29296748507952414,-0.8631098759795418,-0.7082308706795186
0.0,0.0,0.0,0.0,0.0,0.0,-1.0933955944471394,0.5377844081061873,0.19148744294285347,-0.5408725521704786,0.6904557571328583,5.069089996552862,0.8453824516828559
0.0,0.0,0.0,0.0,0.0,0.0,0.6621551689790519,-0.11235063792095537,1.512796922505709,2.0617651574690385,-0.32829929478095216,2.6846904926323973,0.03951643231570934
0.0,0.0,0.0,0.0,0.0,0.0,-0.2596652620504723,1.552229622416198,0.8895734519528542,0.9155159223161843,0.42685497989618654,2.8498994036161927,-0.08113819834714775
0.0,0.0,0.0,0.0,0.0,0.0,0.6630842123404805,-0.11142159455952669,1.513725965867138,2.060526432987134,-0.3295380192628571,2.6856195359938253,0.0382777078338048
0.0,0.0,0.0,0.0,0.0,0.0,-0.2545454080790434,1.557349476387626,0.8933541780642825,0.9097328959376126,0.4165392030842822,2.857760799130955,-0.08692122472571828
0.0,0.0,0.0,0.0,0.0,0.0,0.6659283025742901,-0.11128437154238326,1.5155780402642816,2.061548536074276,-0.3325141283523811,2.6889720312743015,0.032045830907614814
0.0,0.0,0.0,0.0,0.0,0.0,-0.25675636764713855,1.559796017399532,0.8910153860795202,0.9098388753995164,0.4135004084295209,2.8498239503561926,-0.07394835021714652
0.0,0.0,0.0,0.0,0.0,0.0,0.6646910545600041,-0.10909550515000208,1.515100943156661,2.060089277773325,-0.3306022598466662,2.6882020811266827,0.03188864957999371
0.0,0.0,0.0,0.0,0.0,0.0,1.1206067430295197,5.949955069649532,-0.23225983221714577,0.17967646859952335,-0.4818016300071413,-1.0417075760338155,-0.21738100082047007
0.0,0.0,0.0,0.0,0.0,0.0,0.6622494701071474,-0.10780119507952671,1.5151107785371374,2.0600991131538007,-0.32832738184285604,2.6880255392971586,0.03091791702713831
0.0,0.0,0.0,0.0,0.0,0.0,1.1075980313514247,5.956418855274769,-0.22589409829857457,0.18699838054809437,-0.4736850708452364,-1.052470894591911,-0.22187696123856504
0.0,0.0,0.0,0.0,0.0,0.0,0.49293065435571987,0.07674480894906177,1.221563337395717,2.0930874266923865,-0.5454078560176259,1.88718503804571,-0.1498336342209594
0.0,0.0,0.0,0.0,0.0,0.0,2.1648949186514383,3.2009291055614315,-0.15174192517523455,0.5331364709314321,-0.28054291617523835,-0.8792074971585896,-0.7015504144352321
0.0,0.0,0.0,0.0,0.0,0.0,0.09352188277571472,-0.7667678197442849,0.36169836718571863,-0.24912093551761927,0.3785733089090503,1.904159960352364,1.7197837958390563
0.0,0.0,0.0,0.0,0.0,0.0,0.5363954015152366,2.831553748885227,0.05449607297523951,-0.7614706273847597,-0.13209640955809232,2.6986632900285734,0.14744238473857524
0.0,0.0,0.0,0.0,0.0,0.0,0.5515205489852353,-0.8750869715147636,-2.346764874398092,-3.4336803918480974,0.16578614861524077,1.8430580758385655,-0.15615642587809403
0.0,0.0,0.0,0.0,0.0,0.0,0.4425549653895278,-1.4764700312838033,1.8886554050628621,3.6603968090628523,-0.17260662440381092,-1.4674438495338191,-0.38512688209380463
0.0,0.0,0.0,0.0,0.0,0.0,-0.1687382654157161,-1.0711923264490486,-2.524415622472378,-3.3924939276790527,0.1284939561109546,2.5606002334509474,0.2164220622542876
0.0,0.0,0.0,0.0,0.0,0.0,0.5255477522852406,2.850934269095231,0.04450073905190485,-0.9651842108280885,0.022876692138570576,2.5357260573852547,0.10536747607189345
0.0,0.0,0.0,0.0,0.0,0.0,0.21719527685808984,1.2420960983080938,0.3910357015147646,-0.30137936534857435,0.13328483896476437,3.3384264302380933,0.821244519264766
0.0,0.0,0.0,0.0,0.0,0.0,-2.1767150888128497,1.251710400147143,-0.3837245371761842,0.3523720352904851,-1.5027259827428623,-4.01767140160288,-0.8728203929028479
0.0,0.0,0.0,0.0,0.0,0.0,-0.7011737316590506,0.4236516766242819,0.7335560182076168,1.1103312624176136,1.4956027509109553,4.148345554370958,-0.08244888107237891
0.0,0.0,0.0,0.0,0.0,0.0,-2.1751592969828604,0.6793619994204741,-0.7912959273028563,-0.07629854305284844,-1.4765756730995203,-3.5920498684861957,-0.9572877282961837
0.0,0.0,0.0,0.0,0.0,0.0,0.6154848023476222,0.1302616318509502,1.476922102090948,2.0084824785276107,-0.3602872577723815,2.6411782464776357,0.008232237677614052
0.0,0.0,0.0,0.0,0.0,0.0,1.1181160648761872,5.94363248612953,-0.22509080552047903,0.21260094903618842,-0.47385575802714036,-1.0668393204104825,-0.23147537388380288
0.0,0.0,0.0,0.0,0.0,0.0,0.4496802044576261,0.2847930038176311,1.1815306494876223,2.0355736647709577,-0.5468993846957233,1.8378428561309494,-0.16625121876905258
0.0,0.0,0.0,0.0,0.0,0.0,0.22724359999428018,1.2411233452409507,0.3877749235409547,-0.3258081044190524,0.2056083187276236,3.254513520874282,0.8514478958409574
0.0,0.0,0.0,0.0,0.0,0.0,0.5588432265361919,2.830516925252849,0.053575672952859005,-0.9288290467371358,-0.013158017213810602,2.505221145889543,0.11359886851951231
0.0,0.0,0.0,0.0,0.0,0.0,0.22587442812570876,1.2397541733723791,0.3911978532123834,-0.32717727628762194,0.20903124839905227,3.25314434900571,0.850078723972386
0.0,0.0,0.0,0.0,0.0,0.0,-2.168340129689995,1.2712097501800013,-0.3807335629299944,0.41307513466001033,-1.5904854369700063,-3.995646921626688,-0.8986538014233233
0.0,0.0,0.0,0.0,0.0,0.0,0.4450493912271501,0.2863998843604896,1.1828450216038116,2.0241164215438148,-0.5381071124228687,1.846300449783809,-0.1703342808961965
0.0,0.0,0.0,0.0,0.0,0.0,2.1849381297209622,3.222460746650955,-0.1618171108490456,0.5741933945576236,-0.3637954699890485,-0.8616500191290651,-0.708411928762375
0.0,0.0,0.0,0.0,0.0,0.0,0.5865518995285715,2.8025968091185596,0.06974281649524094,-0.7063410840480924,-0.16190122299142695,2.6979663397085742,0.0863683033885738
0.0,0.0,0.0,0.0,0.0,0.0,0.6857096707471485,-1.7047775780628518,2.0718405925104797,4.040537121623803,-0.23152891459619385,-1.7220431559595304,-0.6497779440628509
0.0,0.0,0.0,0.0,0.0,0.0,-0.16988917228762035,-1.083815997677619,-2.530874095667617,-3.4025313015076244,0.15142079528238295,2.5717688596057084,0.21259702205238284
0.0,0.0,0.0,0.0,0.0,0.0,0.40647110816000376,-1.4298778007933264,1.857620957056672,3.65814430024666,-0.181637754856669,-1.4163507823466757,-0.4044102352666612
0.0,0.0,0.0,0.0,0.0,0.0,0.5726355448404782,2.8230483948704697,0.04874955158380979,-0.9157976829528502,-0.018297986732859428,2.5379313836804935,0.0714995699104668
0.0,0.0,0.0,0.0,0.0,0.0,0.22714381932237585,1.2140236802923785,0.40032571659571636,-0.36345386618428943,0.16432435811905305,3.3898123366457114,0.8097274550090517
0.0,0.0,0.0,0.0,0.0,0.0,-2.169169142246659,1.2860873594266673,-0.38044988678333,0.4155983165733419,-1.5842598701033381,-3.999172370743356,-0.9182093739233226
0.0,0.0,0.0,0.0,0.0,0.0,-0.7246049426842888,0.49865675009237487,0.7081885914357131,1.0617785304123752,1.5668141764090535,4.103749899432384,-0.08671835529761474
0.0,0.0,0.0,0.0,0.0,0.0,0.43444013774476875,0.304295225061442,1.200899942534765,2.0016506998647676,-0.5462624766919159,1.8564642447180932,-0.1752179980319104
0.0,0.0,0.0,0.0,0.0,0.0,2.195502467498105,3.242435322048099,-0.16440031284856893,0.5615948269680999,-0.34748932491523915,-0.8767644533152567,-0.7249607832352316
0.0,0.0,0.0,0.0,0.0,0.0,0.5963091293833332,2.782584208256655,0.07003430424000356,-0.7058093231566633,-0.15119511006999842,2.6916789331300026,0.09138171941666882
0.0,0.0,0.0,0.0,0.0,0.0,0.6850322052176255,-1.708224742692376,2.050472025900957,4.051157838264278,-0.2150189182757174,-1.733157129669055,-0.6403014865457084
0.0,0.0,0.0,0.0,0.0,0.0,-0.17412205301380995,-1.078221059860477,-2.5266597323838083,-3.430374568127147,0.12290917336952667,2.6351100895195176,0.20003426029619223
0.0,0.0,0.0,0.0,0.0,0.0,0.40132749934238515,-1.4076355478942784,1.8418657123790525,3.6599241724057068,-0.15992944641762152,-1.4560538050509608,-0.38953879256428015
0.0,0.0,0.0,0.0,0.0,0.0,0.574353077766668,2.8033294399799926,0.04504869995000124,-0.9041465804333256,-0.037782241146669726,2.579131600480017,0.059834778603323105
0.0,0.0,0.0,0.0,0.0,0.0,0.22659484006428074,1.2222648341942843,0.3989926911676223,-0.3513119719757185,0.10249906507429137,3.474066388020947,0.7687976532542894
0.0,0.0,0.0,0.0,0.0,0.0,-2.203206933731422,1.2874162989485725,-0.365552196241425,0.4322207067819148,-1.5293238037214336,-4.058336410868116,-0.9127926289680857
0.0,0.0,0.0,0.0,0.0,0.0,0.447751446473341,0.30464656139667984,1.178804745673337,1.9713203396300056,-0.5403048514600116,1.8922853585166641,-0.17823382503000573
0.0,0.0,0.0,0.0,0.0,0.0,0.23136750754761282,1.2207858346476173,0.4018469893509549,-0.35406988438905085,0.10058435334429158,3.474505757774282,0.7668829415242907
0.0,0.0,0.0,0.0,0.0,0.0,0.5808581307842872,2.793212641404278,0.040024545104286664,-0.8922829051857069,-0.03127718812905034,2.569014801904304,0.06021874931760844
0.0,0.0,0.0,0.0,0.0,0.0,2.2030177551781054,3.2477274092414326,-0.15815923833523549,0.5825858175580982,-0.35341850036523814,-0.9063742393552567,-0.7294612617218977
0.0,0.0,0.0,0.0,0.0,0.0,-0.99945812078809,0.568033425575236,0.1798218091519006,-0.5627487661447647,0.36991825772857284,5.318877776405242,0.8254875278719032
0.0,0.0,0.0,0.0,0.0,0.0,0.4584368621933418,0.2979343025566796,1.1745143643800033,1.976781889840005,-0.5491264967500122,1.894774693719998,-0.1770458407400044
0.0,0.0,0.0,0.0,0.0,0.0,2.204392640375725,3.2484359113290515,-0.15696216762428428,0.5836691403557174,-0.3538449902442862,-0.9082223282976372,-0.7315504636942791
0.0,0.0,0.0,0.0,0.0,0.0,0.5824689917038111,2.7924554679538027,0.03896782763714374,-0.8889154562928498,-0.027959818579526008,2.564179495833826,0.05857226694379931
0.0,0.0,0.0,0.0,0.0,0.0,2.204392640375725,3.2494919759357175,-0.1590742968376171,0.584725204962384,-0.35278892563761893,-0.9071662636909708,-0.7336625929076123
0.0,0.0,0.0,0.0,0.0,0.0,-0.9913953152509468,0.5836696640390459,0.19016395352571003,-0.5726469464242884,0.3353329322157162,5.340963322625718,0.8138442990690457
0.0,0.0,0.0,0.0,0.0,0.0,0.6189721439128616,0.15446242864618975,1.4600328910695188,1.944049942699516,-0.3322269396371439,2.6958030683262044,-0.020819293817147866
