feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.9385427080938099,0.04069885892951952,0.7463511527795292,0.5133375508095224,0.6039063538461892,-0.4257252205337971,-0.40669407473713987
0.0,0.0,0.0,0.0,0.0,0.0,0.44025158734905007,0.07621178743570949,1.1840987252557065,2.0911612899623697,-0.2700134641042903,-0.3954682870642781,0.011741075565721903
0.0,0.0,0.0,0.0,0.0,0.0,-0.9350726400242856,0.03687784270570993,0.7506364496323863,0.5135987998090461,0.5759783887723796,-0.40619629932094004,-0.40249062857428286
0.0,0.0,0.0,0.0,0.0,0.0,0.44111184899666983,0.0734280798633282,1.1846323178466587,2.088054276626656,-0.2583192003000052,-0.4017914309733257,0.010866822340007687
0.0,0.0,0.0,0.0,0.0,0.0,0.7608313648471428,6.018898829860489,-0.024796064822856234,0.6691196903938096,-0.07817545225285404,-2.9800834334195363,-0.4667367816061958
0.0,0.0,0.0,0.0,0.0,0.0,0.17577437150666864,-0.47296279141666314,1.0133495362566642,1.620706381806666,-0.4771083014900054,-0.783330858686656,-0.06738281457666995
0.0,0.0,0.0,0.0,0.0,0.0,2.367116438535718,3.545033898019036,-0.19935902278762144,-0.16643730077761565,-0.24110752360095686,-3.588443828417613,-0.9706528379709514
0.0,0.0,0.0,0.0,0.0,0.0,0.5809358709023819,2.919176876712393,0.017966520609047354,-0.7491590637276202,-0.043556978754289405,0.5708427373323838,-0.17070535967429015
0.0,0.0,0.0,0.0,0.0,0.0,0.4038782072276199,0.9154759415509578,0.242564757730948,-0.020197411212377503,0.36929845930761157,1.2112999160409628,0.9682683523542884
0.0,0.0,0.0,0.0,0.0,0.0,-2.605052324456672,1.0722265483099864,-0.45735700938332563,-0.3439650674933219,-1.0852826608266695,-6.704135487743342,-1.3569038954066626
0.0,0.0,0.0,0.0,0.0,0.0,0.17426554284190676,-0.4736898525514248,1.0147802408285689,1.6178690504919038,-0.47976596692143386,-0.7803919855814175,-0.06402150570809839
0.0,0.0,0.0,0.0,0.0,0.0,0.40277994498476255,0.9166555850881007,0.24146649548809168,-0.021010967335234554,0.3682001970647542,1.2124795595781053,0.9700174081314316
0.0,0.0,0.0,0.0,0.0,0.0,0.582213888944287,2.9113804267776318,0.02507206983095145,-0.7414286531090492,-0.04028000340238475,0.5629035134442884,-0.17436063908571853
0.0,0.0,0.0,0.0,0.0,0.0,2.387610530475719,3.535999103799037,-0.19388839631428795,-0.18848759918761582,-0.28156505493762296,-3.5781049120042807,-0.9354138488309521
0.0,0.0,0.0,0.0,0.0,0.0,-1.2320154767852423,-0.06384001616189826,0.03421058513142494,-0.45817532668190064,0.424609083018088,3.11822287210811,0.7730963723714313
0.0,0.0,0.0,0.0,0.0,0.0,0.172413837562859,-0.475296925110473,1.0134930675128542,1.61682650989619,-0.47133326235714734,-0.7842374525604654,-0.06282025154381277
0.0,0.0,0.0,0.0,0.0,0.0,2.3876105304757185,3.536776500955703,-0.19715186219762085,-0.1894188736009491,-0.27395297150095627,-3.5813683778876135,-0.9363451232442854
0.0,0.0,0.0,0.0,0.0,0.0,0.5826462734314293,2.9070000912947753,0.02843828966809392,-0.7470255972819069,-0.05188082584190831,0.5712301608814315,-0.16490778875190878
0.0,0.0,0.0,0.0,0.0,0.0,0.3988560100390483,0.8996728694757199,0.2424517567790443,0.004580919835719399,0.39747828593903894,1.2168412946090579,0.9307070863223837
0.0,0.0,0.0,0.0,0.0,0.0,-2.6079214231209584,1.0671703323823678,-0.44820086364761264,-0.3738914336542744,-1.0830162550842886,-6.7323726614609605,-1.3022375924142815
0.0,0.0,0.0,0.0,0.0,0.0,0.43963015718143145,0.07585098120142351,1.186963497331421,2.0766295738447496,-0.2560341964785758,-0.40498179816523006,0.019924499484769154
0.0,0.0,0.0,0.0,0.0,0.0,-0.9180013102742856,0.020910465992376503,0.7455165282690529,0.5293538441157128,0.5242602185990464,-0.3549323438842734,-0.4137754898176162
0.0,0.0,0.0,0.0,0.0,0.0,0.4376004187085744,0.06849462199189886,1.1849337588585638,2.0742629314852263,-0.24284630774809884,-0.40300057319142096,0.0185378642952454
0.0,0.0,0.0,0.0,0.0,0.0,0.7732890809385687,6.022786978575249,-0.042224731804759906,0.648839373185238,-0.019707439018093353,-3.008678144021439,-0.4752469648547655
0.0,0.0,0.0,0.0,0.0,0.0,0.17000613434714482,-0.47771759067285385,1.0150243914471402,1.6092388178171426,-0.4451366475895291,-0.803762104229513,-0.058607477719527123
0.0,0.0,0.0,0.0,0.0,0.0,2.3924652673504814,3.5329422678971345,-0.1841666728495257,-0.22221518729285444,-0.24735311360619497,-3.5732840954428537,-0.952238643056191
0.0,0.0,0.0,0.0,0.0,0.0,0.5787309353680964,2.9042572601981083,0.024610397181428656,-0.7286700854819068,-0.06520852120857551,0.552780089988098,-0.14099947264524262
0.0,0.0,0.0,0.0,0.0,0.0,0.39027774444190644,0.9041165205819104,0.2548859283652345,0.01860196860524077,0.4368325307252302,1.1407183360085815,0.9451551942719074
0.0,0.0,0.0,0.0,0.0,0.0,-2.6262273714638162,1.0747836065495129,-0.4441581969838044,-0.400569225973797,-1.0246691221738111,-6.72471858530715,-1.33491100164714
0.0,0.0,0.0,0.0,0.0,0.0,0.16710442165952555,-0.47605047860047267,1.0161233387028543,1.608876086249523,-0.4424325914438147,-0.806815610080465,-0.05775964308714565
0.0,0.0,0.0,0.0,0.0,0.0,0.3943258241604777,0.901523738787148,0.24268644948713883,0.022650048323812122,0.4611347964438018,1.1381255542138202,0.9301418115838123
0.0,0.0,0.0,0.0,0.0,0.0,0.36072145784570686,1.9713648276157079,-0.10946277735762107,-1.0681424910442854,0.057995877482378125,-0.7838436972042787,-0.38132584293761745
0.0,0.0,0.0,0.0,0.0,0.0,1.0578229829309524,-2.024058812029047,1.625737048877615,3.2899703803242857,-0.23151811608238293,-4.4426706047423785,-0.8076288462790497
0.0,0.0,0.0,0.0,0.0,0.0,-0.13047322465428823,-0.9969975326509659,-2.5115430362142757,-4.303845255804275,0.4110408826957147,0.05566403001238651,0.12630885961571678
0.0,0.0,0.0,0.0,0.0,0.0,0.49639598218761904,-1.6393017983190494,1.456262378120948,2.7842997267709544,-0.040718422312384206,-4.039403641359043,-0.549880192089049
0.0,0.0,0.0,0.0,0.0,0.0,0.5783922625509533,2.9056479829242976,0.02614807858095336,-0.7190462466057158,-0.09486163825571957,0.5613975710409557,-0.132177406835718
0.0,0.0,0.0,0.0,0.0,0.0,0.39282234060666854,0.9051518470300062,0.23327006183666246,0.02592289764000366,0.4987643377566588,1.12026978464001,0.9143869534900023
0.0,0.0,0.0,0.0,0.0,0.0,-2.6243981977885795,1.0525905875914159,-0.44073454469856477,-0.3827675867785584,-1.0434439485785747,-6.723550978055243,-1.3181652286919014
0.0,0.0,0.0,0.0,0.0,0.0,0.1707507114833349,-0.47523003258999663,1.0180192063733307,1.6083231217266662,-0.4458781544466719,-0.8112283272633226,-0.05571100188333622
0.0,0.0,0.0,0.0,0.0,0.0,2.373875966558101,3.5175407951647526,-0.17358278511857328,-0.20231976594523549,-0.27452839637524246,-3.5653716300419007,-0.9294643612419056
0.0,0.0,0.0,0.0,0.0,0.0,1.0548696151947654,2.787007049034775,0.01955608352476057,-0.7969796812885741,-0.22108739703857763,0.42474954817143107,-0.14261461419857444
0.0,0.0,0.0,0.0,0.0,0.0,0.3809018497923824,0.9153504625090535,0.24052353520571076,0.03167384313905153,0.5228950897823736,1.0845269646223907,0.9147164779490495
0.0,0.0,0.0,0.0,0.0,0.0,-2.4230929186971504,0.28407799962618085,-0.4228110252104678,-0.37289407033046534,-0.7500293389971457,-6.517169243533818,-1.2785512998571378
0.0,0.0,0.0,0.0,0.0,0.0,0.39899875417809777,0.14065375417808976,1.2048256385014209,2.123308826944751,-0.2796885906785751,-0.4720116004952306,0.02189593177143534
0.0,0.0,0.0,0.0,0.0,0.0,-0.8986585744271429,0.04108706667285256,0.7387237291761958,0.5346777213661894,0.5246451284495225,-0.411064191990464,-0.39607896624713984
0.0,0.0,0.0,0.0,0.0,0.0,0.3996204906147644,0.14132332437808973,1.205447374938088,2.123930563381417,-0.281314682415242,-0.47358985846856405,0.022565501971435697
0.0,0.0,0.0,0.0,0.0,0.0,-0.7542195684366677,0.003948979609995684,0.7249427817733389,0.5052357987766658,0.49737865393999897,-0.43833066649998764,-0.4056240661633305
0.0,0.0,0.0,0.0,0.0,0.0,0.09825298899142944,-0.36515495146523413,1.0394155320014264,1.6826348691914292,-0.5019466738952437,-0.8824837122118945,-0.06167252921190802
0.0,0.0,0.0,0.0,0.0,0.0,2.3640437552871494,3.511046109563801,-0.11877498044952717,-0.21421940707952122,-0.30355761257952835,-3.607794870172853,-0.8845931715695247
0.0,0.0,0.0,0.0,0.0,0.0,1.0619133599838129,2.788607333953822,0.021381085920476384,-0.8013440252128595,-0.20923626523953034,0.4090655466138119,-0.144886432619527
0.0,0.0,0.0,0.0,0.0,0.0,0.38086796564571596,0.8935521206357202,0.23397824900570896,0.0026158793423842752,0.5579172638990405,1.1001203692923907,0.921536375179051
0.0,0.0,0.0,0.0,0.0,0.0,-2.4580550848928664,0.22711868046379635,-0.39250518220618313,-0.35150367585284464,-0.7121018389461927,-6.51382168174953,-1.2796011138161867
0.0,0.0,0.0,0.0,0.0,0.0,0.0961301873442864,-0.36672028978571036,1.0398429266876164,1.6837157583942866,-0.48095746458238603,-0.8904214005757037,-0.07254419408238477
0.0,0.0,0.0,0.0,0.0,0.0,2.364571138090006,3.5083097925199906,-0.11952064476666857,-0.18944214888666416,-0.2840017746700049,-3.6304363360433283,-0.9033302032433344
0.0,0.0,0.0,0.0,0.0,0.0,1.0744823916600037,2.7754212539200123,0.020415839993332963,-0.7996332139633355,-0.19647257210333977,0.3978546659600026,-0.14656776206666988
0.0,0.0,0.0,0.0,0.0,0.0,2.3651253663714344,3.5069997451880863,-0.12005329494190697,-0.18919740190523548,-0.2818927520752428,-3.631746383375234,-0.9030854562619056
0.0,0.0,0.0,0.0,0.0,0.0,-1.1864601952619087,-0.026984816115234622,0.03555945990809154,-0.42138259536856804,0.40331548511475507,2.9741595228414455,0.8179012318814315
0.0,0.0,0.0,0.0,0.0,0.0,0.39568669870000345,0.15151031720332872,1.2057257462933255,2.1280780295766553,-0.2633498880900052,-0.4999223752699927,0.020254185986674056
0.0,0.0,0.0,0.0,0.0,0.0,-0.7348099970933349,0.0020759162066625314,0.7133981549000056,0.48611631865333255,0.4931640174766657,-0.43194836903332057,-0.39466412810999735
0.0,0.0,0.0,0.0,0.0,0.0,0.0904930540533342,-0.36027688717999606,1.0377249940499975,1.6868207566700006,-0.47454991250000506,-0.9019686036299899,-0.06919787806333688
0.0,0.0,0.0,0.0,0.0,0.0,2.3680873512776253,3.5072900725309437,-0.1371695481990507,-0.21979563580237868,-0.29281887318905264,-3.581082820975709,-0.8983607226423816
0.0,0.0,0.0,0.0,0.0,0.0,1.0865756604719083,2.761458360198583,0.019906696888571496,-0.7978046851580978,-0.18469362163143463,0.3846472603252404,-0.14458906769476465
0.0,0.0,0.0,0.0,0.0,0.0,2.3674746558547675,3.506677377108087,-0.1377822436219076,-0.2189787085719026,-0.2920019459585765,-3.5802658937452327,-0.8989734180652388
0.0,0.0,0.0,0.0,0.0,0.0,-1.1914715229171469,-0.032138496830472985,0.0354839385295203,-0.4133282898771394,0.3965623717761838,2.985162008212874,0.8158380841061936
0.0,0.0,0.0,0.0,0.0,0.0,0.3999603474604797,0.15380531428713806,1.201414626127135,2.1248414498571324,-0.264065527659529,-0.50346697653285,0.025493480860482975
0.0,0.0,0.0,0.0,0.0,0.0,-0.740304675033335,-0.006196726030004374,0.7057038169600058,0.4989341559566659,0.5033358637933323,-0.4241989406999872,-0.403941581946664
0.0,0.0,0.0,0.0,0.0,0.0,0.40196601991381276,0.15335412079380512,1.1999135173271354,2.126383021153797,-0.2666256282095285,-0.5019254052361833,0.024917068657150487
0.0,0.0,0.0,0.0,0.0,0.0,0.01095169652570771,6.2043998414590575,0.05657455406571561,0.7981643548490505,0.10533350032238324,-2.854285407010958,-0.4220803872109577
0.0,0.0,0.0,0.0,0.0,0.0,0.3970753567738125,0.15661456288713876,1.199913517327135,2.12964346324713,-0.26336518611619536,-0.5068160683761831,0.02491706865715093
0.0,0.0,0.0,0.0,0.0,0.0,0.00977199522094585,6.205284617437628,0.057459330044287195,0.7969846535442883,0.10812737079428789,-2.8573742028090527,-0.42119561123238614
0.0,0.0,0.0,0.0,0.0,0.0,0.40277025983143167,0.14750508234809076,1.2028502136947539,2.126005024071417,-0.25057019812190906,-0.5123786408585639,0.021800973434768167
0.0,0.0,0.0,0.0,0.0,0.0,-0.7328277285085733,-0.004761512311908911,0.6995461402581009,0.4987038766714279,0.5099378713480942,-0.4318259637652252,-0.4054407706919022
0.0,0.0,0.0,0.0,0.0,0.0,0.4026508220238124,0.1488474136438053,1.201478022947135,2.126094602427131,-0.25068963592952787,-0.5122890625028498,0.021890551790482604
0.0,0.0,0.0,0.0,0.0,0.0,-0.7266949092871446,-0.007609919693813749,0.6919488709261963,0.5048366958928563,0.5070743463195229,-0.4315838382071299,-0.4046393329504736
0.0,0.0,0.0,0.0,0.0,0.0,0.4011074242119077,0.1473040158319,1.2043199324452303,2.120165897305227,-0.24784772643143269,-0.5091614525247545,0.022094623561911053
0.0,0.0,0.0,0.0,0.0,0.0,-0.7267129511700019,-0.007538412830004115,0.691930829043339,0.5049082027566658,0.5070563044366656,-0.43151233134332023,-0.40479972789333074
0.0,0.0,0.0,0.0,0.0,0.0,0.08923712127904863,-0.361473542087615,1.0315420873123788,1.6812318618723814,-0.45963306363762463,-0.9125949434876094,-0.059263997850955485
0.0,0.0,0.0,0.0,0.0,0.0,2.3899350761942917,3.49926622177761,-0.1513117575690498,-0.23138805319904523,-0.3231205241823862,-3.5512555937090426,-0.8859755463123816
0.0,0.0,0.0,0.0,0.0,0.0,1.129630826654766,2.7305026442747744,0.014799776551427613,-0.813786909418574,-0.18200446928191014,0.37451150213143053,-0.12815276751190818
0.0,0.0,0.0,0.0,0.0,0.0,2.3899350761942917,3.4992662217776096,-0.14939957444238405,-0.23425632788904513,-0.3212083410557195,-3.5493434105823747,-0.8888438210023817
0.0,0.0,0.0,0.0,0.0,0.0,-1.1970131605285748,-0.03406919159190158,0.04134207484142478,-0.4044398826585681,0.39651995472475476,2.9808942493247788,0.8128740488880979
0.0,0.0,0.0,0.0,0.0,0.0,0.08942468103904866,-0.36642338390428164,1.0300013425290457,1.679456408942382,-0.445566991807625,-0.9171290417942761,-0.060717491604288965
0.0,0.0,0.0,0.0,0.0,0.0,0.367997773782859,0.8896223533695292,0.23908465146951882,0.01818891974952752,0.5664063415561833,1.0953792451328679,0.9139089379395267
0.0,0.0,0.0,0.0,0.0,0.0,0.6939333545071373,1.890957286777136,-0.10988670502285887,-1.0908085018195246,-0.0679050387261939,-0.9336946037728507,-0.33528843754285503
0.0,0.0,0.0,0.0,0.0,0.0,0.35879179209094986,-0.7180798132890615,-2.46088225603237,-4.368489522835702,0.32004264104095004,-0.3410554191623749,-0.14017269881237748
0.0,0.0,0.0,0.0,0.0,0.0,0.2705976672928563,-1.4406224051038106,1.3394563104295194,2.658349230816192,-0.0025018268804786192,-3.9342928683038054,-0.42333207525047795
0.0,0.0,0.0,0.0,0.0,0.0,-0.15505973856619254,-0.9673659160228715,-2.5146363035328445,-4.327985759216179,0.46928612009047604,0.0735260885738142,0.07239023167381209
0.0,0.0,0.0,0.0,0.0,0.0,1.1304964880942896,2.7380939361542977,0.016098431560951365,-0.8071347260690502,-0.20631402959238612,0.37330349286095504,-0.11904298960905164
0.0,0.0,0.0,0.0,0.0,0.0,0.3814606934623833,0.8998598486057199,0.25744667877570926,-0.017211354074282426,0.577916142612373,1.0956335848123917,0.8954826288057166
0.0,0.0,0.0,0.0,0.0,0.0,-2.396846892710962,0.13073621639237132,-0.39531065171094465,-0.34798739852760646,-0.7629762984976228,-6.462868959897624,-1.2452159120476158
0.0,0.0,0.0,0.0,0.0,0.0,0.07618223448809588,-0.3574794723019008,1.020419273498093,1.690045109921429,-0.4090793650385764,-0.9546110169918949,-0.056431240175240927
0.0,0.0,0.0,0.0,0.0,0.0,2.3967004830304814,3.496166391687135,-0.13510931738619336,-0.23325302889618751,-0.30536506097952876,-3.5960733676428522,-0.8769162768128584
0.0,0.0,0.0,0.0,0.0,0.0,1.1373911439633368,2.7225732121733444,0.022241848923332697,-0.8040848718033351,-0.19058929813667197,0.3575311323800025,-0.1195625641000031
0.0,0.0,0.0,0.0,0.0,0.0,0.38350442079000246,0.8990895869333395,0.2595200780966615,-0.00514965825332947,0.5622799268599925,1.083290615006676,0.9080532535666692
0.0,0.0,0.0,0.0,0.0,0.0,-2.3949545676290565,0.13282688538760823,-0.39939114055237396,-0.3505130930557014,-0.7624381718690496,-6.46250465376572,-1.2434951555157123
0.0,0.0,0.0,0.0,0.0,0.0,-0.374489475494289,0.3781462506857174,0.604130929342384,0.6518195257023776,0.9166199061023791,0.4775288598857231,-0.21541233322427988
0.0,0.0,0.0,0.0,0.0,0.0,0.5053450399400036,0.11932486512666134,1.197677876386659,2.1245932000599894,-0.26263087926667134,-0.5673204852366596,0.020993097390006987
0.0,0.0,0.0,0.0,0.0,0.0,-0.7123707595333352,-0.0037233679000043818,0.6920229176466729,0.5106355783166661,0.49298880519999894,-0.45065395270998754,-0.3955673080199973
0.0,0.0,0.0,0.0,0.0,0.0,0.5055858786728609,0.11956570385951852,1.1979187151195159,2.124272081749513,-0.2629519975771478,-0.5676416035471356,0.021233936122864616
0.0,0.0,0.0,0.0,0.0,0.0,-0.026769168972863522,6.244048737090485,0.04919355644047777,0.8111074780771458,0.11685419289714521,-2.8874075087861972,-0.40796913374619515
0.0,0.0,0.0,0.0,0.0,0.0,0.5055549781719084,0.11958887923523284,1.1979418904952301,2.12424118124856,-0.26292882220143354,-0.5676725040480879,0.021257111498579118
0.0,0.0,0.0,0.0,0.0,0.0,-0.02664982853096065,6.244168077532391,0.049104051109049654,0.8110179727457171,0.11676468756571601,-2.887288168344292,-0.4080586390776233
0.0,0.0,0.0,0.0,0.0,0.0,0.5055549781719084,0.11958887923523284,1.1979418904952301,2.12424118124856,-0.26292882220143354,-0.5676725040480879,0.021257111498579118
0.0,0.0,0.0,0.0,0.0,0.0,-0.7176593584557162,-0.009154319882385076,0.6924298651909584,0.5159783321376185,0.49818920596095123,-0.45114909841570183,-0.3953027135357115
0.0,0.0,0.0,0.0,0.0,0.0,0.5061757006252418,0.12020960168856618,1.196390084361897,2.1248619037018943,-0.26230809974810015,-0.5692243101814216,0.021877833951911452
0.0,0.0,0.0,0.0,0.0,0.0,-0.7142752464071446,-0.010095604067147435,0.69045767941953,0.5150370479528565,0.5015733180095227,-0.4548514426804637,-0.39451383922714006
0.0,0.0,0.0,0.0,0.0,0.0,0.10069246140714383,-0.3612102374728535,1.023346637673807,1.701224366197144,-0.4197114223828622,-0.9834063294028471,-0.05188995261952689
0.0,0.0,0.0,0.0,0.0,0.0,0.3941523706595262,0.9639669478195293,0.2957165230161857,0.08626578344286084,0.5529896939028506,1.1141854240862004,0.6833114800728586
0.0,0.0,0.0,0.0,0.0,0.0,1.1528475125671467,2.7289359312204877,0.022575858547141614,-0.8083735898961923,-0.19523831692953048,0.34448160723381205,-0.11972839934285964
0.0,0.0,0.0,0.0,0.0,0.0,0.3948500935038121,0.9581008444171483,0.30465783844380506,0.08202770001047988,0.5471235905004698,1.124754759483819,0.6790733966404776
0.0,0.0,0.0,0.0,0.0,0.0,-2.3965525205214373,0.08508778870522704,-0.4155272238814202,-0.3915927989680829,-0.6992612198747663,-6.427312537081433,-1.2353113853780933
0.0,0.0,0.0,0.0,0.0,0.0,0.5033419805580986,0.1244829143880898,1.1962568813014205,2.1303759721147517,-0.2638963148019098,-0.5768644928452303,0.024285773684768586
0.0,0.0,0.0,0.0,0.0,0.0,-0.04942883712095947,6.245438808775724,0.04806920221571645,0.8178643354390501,0.11362146946904855,-2.8634512571809583,-0.41305556859762316
0.0,0.0,0.0,0.0,0.0,0.0,0.49350729301428903,0.1297169104509472,1.1969411833109442,2.1310967731442756,-0.2574095657990527,-0.5854599632590406,0.029590083537625933
0.0,0.0,0.0,0.0,0.0,0.0,-0.719090540208573,-0.009622711488575686,0.7017383379547678,0.5229767768180944,0.5267429052747605,-0.4960747730218918,-0.39333808232856876
0.0,0.0,0.0,0.0,0.0,0.0,0.09693552392428645,-0.3583895000757103,1.0365445557976167,1.7117722293942867,-0.4073914987990524,-1.0320572564557053,-0.0383685303857173
0.0,0.0,0.0,0.0,0.0,0.0,2.4564875102842905,3.253785479490942,-0.14637661775904942,-0.3745007534923777,-0.11876462074905214,-3.4937670316757083,-0.8307141430990491
0.0,0.0,0.0,0.0,0.0,0.0,1.1526224741338131,2.823385497900489,0.02190979660047576,-0.8084282677695253,-0.22611874835619739,0.2847004202338106,-0.1225705693428598
0.0,0.0,0.0,0.0,0.0,0.0,0.4125256738647642,0.9842265361680997,0.33248231150475704,0.08934202215809872,0.5447452271880885,1.0559892095081072,0.6712772426080961
0.0,0.0,0.0,0.0,0.0,0.0,-2.404670771051915,0.04529510224475075,-0.40999835425189923,-0.3790470721918912,-0.660681291788576,-6.426688829001907,-1.2446786809585682
0.0,0.0,0.0,0.0,0.0,0.0,0.09392516319666742,-0.35791172450332936,1.0385896658699976,1.7079768650066682,-0.4030175669100047,-1.031488989896658,-0.039027889363336454
0.0,0.0,0.0,0.0,0.0,0.0,0.4046987314147644,0.9739529638714344,0.3337056264280902,0.09056533708143188,0.5250966955780882,1.0718054453781065,0.6907634232480957
0.0,0.0,0.0,0.0,0.0,0.0,0.6995661876742798,1.944472363997611,-0.108746517095716,-1.0867465469657145,-0.04320874155571866,-1.0276707818490398,-0.3303586098057115
0.0,0.0,0.0,0.0,0.0,0.0,0.36344054895809375,-0.7105684618219184,-2.448414777428559,-4.382988715238561,0.3374442461614252,-0.38841083682856653,-0.1203472808019006
