feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-3.8849795738737853,-8.141406331543726,-0.40881727587385164,0.5810706779061263,-28.819934951190486,-81.60732498695049,-24.314998096673815
0.0,0.0,0.0,0.0,0.0,0.0,3.9287096940323885,12.49394848154573,1.4802478245556896,1.0081715459490397,-29.711973277247623,-65.1970010712809,-26.018754175554243
0.0,0.0,0.0,0.0,0.0,0.0,-4.907634612266647,-12.358837816816633,0.5525183909400084,1.101735087613332,-29.558771524043387,-76.86103923343332,-23.13470244079339
0.0,0.0,0.0,0.0,0.0,0.0,1.8600994238785604,-1.304768590891399,2.670992028225254,3.006503749661909,-27.59679863774136,-77.90284150720822,-24.484240004124743
0.0,0.0,0.0,0.0,0.0,0.0,-1.2076723585528555,-4.988804984946213,-6.213518796806193,-4.067717579982804,-34.51594444665613,-89.6376758872096,-24.58770952384614
0.0,0.0,0.0,0.0,0.0,0.0,-4.907634612266647,-12.358837816816633,0.5525183909400084,1.101735087613332,-29.558771524043387,-76.86103923343332,-23.13470244079339
0.0,0.0,0.0,0.0,0.0,0.0,4.156688047129962,12.772289187473314,1.4380421409233413,0.9123819679934257,-29.638130585723292,-64.14610025432678,-25.910888923469944
0.0,0.0,0.0,0.0,0.0,0.0,-1.661281098991893,2.843852522381408,5.01625574406142,0.7387266535881309,-26.750073008605245,-68.24342339040864,-25.20646356022519
0.0,0.0,0.0,0.0,0.0,0.0,-1.6027419905175875,2.5667525202356996,-0.06973583669761751,-9.224310227880999,-28.449472224604246,-62.751030480417704,-23.892297408917614
0.0,0.0,0.0,0.0,0.0,0.0,-1.2915765991918815,1.6664155474280955,5.274801585101398,0.4314222665614409,-27.56321884070524,-67.34674434453527,-24.433505752858533
0.0,0.0,0.0,0.0,0.0,0.0,4.135936747939489,12.79511561658284,1.446342660599534,0.9206824876696231,-29.61530415661379,-64.16685155351725,-25.93164022266042
0.0,0.0,0.0,0.0,0.0,0.0,-2.272463626392856,4.6254128269904555,-0.33762409868616317,-9.709123100969544,-27.409840724836194,-63.83305630773954,-24.486140617166203
0.0,0.0,0.0,0.0,0.0,0.0,-1.280272859178542,1.657937742418069,5.3425862617914115,0.39188435210812145,-27.6225383001819,-67.44177115568863,-24.31023217946852
0.0,0.0,0.0,0.0,0.0,0.0,-1.5942815107880717,2.560407160438548,-0.0339583326947519,-9.243931657351453,-28.48389949360142,-62.827506768288146,-23.79966504651476
0.0,0.0,0.0,0.0,0.0,0.0,3.9080176549057186,12.45672645380573,1.5094842776890198,1.0121587874090494,-29.684547335374283,-65.22509248382092,-25.993398332614234
0.0,0.0,0.0,0.0,0.0,0.0,-3.932908110416653,-8.113710285153248,-0.3841318801500315,0.5721648667633019,-28.834272280866685,-81.57962894056003,-24.32390390781667
0.0,0.0,0.0,0.0,0.0,0.0,4.154283471744256,-0.7147403500390368,5.615873283144299,5.964978068307671,-28.721281608089075,-67.6202081215624,-23.17324309230577
0.0,0.0,0.0,0.0,0.0,0.0,-1.385697900598018,-5.553240855921378,-6.410254547078128,-3.9971861253314347,-33.88066813752481,-88.61206698975475,-24.510624863791417
0.0,0.0,0.0,0.0,0.0,0.0,0.7258758807751917,4.569876898075325,-4.048344811514817,-2.419947638851464,-28.569760461924812,-78.63007204856135,-22.319933666798157
0.0,0.0,0.0,0.0,0.0,0.0,-1.385697900598018,-5.553240855921378,-6.410254547078128,-3.9971861253314347,-33.88066813752481,-88.61206698975475,-24.510624863791417
0.0,0.0,0.0,0.0,0.0,0.0,0.7204183576037906,4.558789059770538,-4.004339042219577,-2.425405162022889,-28.57521798509623,-78.69062317933277,-22.275927897502925
0.0,0.0,0.0,0.0,0.0,0.0,-1.41312243499803,-5.5806653903213785,-6.341693211078127,-4.024610659731436,-33.908092671924805,-88.63949152415476,-24.442063527791415
0.0,0.0,0.0,0.0,0.0,0.0,1.656858843627134,6.224212176200496,-4.123938848479538,-2.274102528576214,-27.13649491884949,-79.76300126736284,-22.60326379475957
0.0,0.0,0.0,0.0,0.0,0.0,-1.2534848011490283,-5.05506298036904,-6.376196012362377,-3.8971691075390087,-34.25802859724563,-89.93553844619915,-24.443563633135696
0.0,0.0,0.0,0.0,0.0,0.0,-3.9602533201214136,-8.14105549485801,-0.3308772414214582,0.6069217636252517,-28.833710559004796,-81.7308577258648,-24.20655796055477
0.0,0.0,0.0,0.0,0.0,0.0,4.0011078140724035,12.549816612972398,1.6025744368556878,0.8259784690757357,-29.59145717620762,-65.41127280215426,-25.993398332614248
0.0,0.0,0.0,0.0,0.0,0.0,-4.896863111885674,-12.345551678169008,0.7302106575542666,1.010439591660943,-29.52327068406245,-77.13842105348573,-23.00327587041242
0.0,0.0,0.0,0.0,0.0,0.0,1.8365138576785696,-1.3354439601580452,3.0156190835252565,2.6854622605619003,-27.276263160608053,-78.21527515734152,-24.461666461858076
0.0,0.0,0.0,0.0,0.0,0.0,-1.2349065083109565,-5.016705339797628,-6.39309866635762,-3.9219028823342557,-34.293699444807544,-89.93475655026103,-24.423974186130888
0.0,0.0,0.0,0.0,0.0,0.0,-3.9846202296704654,-8.1243459171304,-0.317190142493829,0.5733985836195075,-28.785414232513798,-81.80478357514717,-24.153435024863835
0.0,0.0,0.0,0.0,0.0,0.0,3.9843518006438225,12.536721472977161,1.6334728016937972,0.9017352680471049,-29.67598577780282,-65.35659535398284,-26.04035118957615
0.0,0.0,0.0,0.0,0.0,0.0,-3.969456021860925,-8.124912701954207,-0.28645456931764707,0.534503266929022,-28.840040541837666,-81.78961936733765,-24.12041060282093
0.0,0.0,0.0,0.0,0.0,0.0,4.168332971277589,-0.6707994321056816,6.1762705815443,5.395596791541021,-28.237412568922405,-68.13307236946244,-23.19325432267244
0.0,0.0,0.0,0.0,0.0,0.0,-1.3941045756646702,-5.5206382891880414,-6.359965395911441,-4.031393652831463,-33.975535048291476,-88.61683978925477,-24.451262668858064
0.0,0.0,0.0,0.0,0.0,0.0,0.7127501744704716,4.634592800503887,-4.028026298852892,-2.4281001650229137,-28.611973717996225,-78.7073007415328,-22.26424790036959
0.0,0.0,0.0,0.0,0.0,0.0,-1.2563937098233282,-4.980079460930015,-6.376983265223313,-3.9228796061133386,-34.308349760273266,-89.93573327404005,-24.438624501596607
0.0,0.0,0.0,0.0,0.0,0.0,-3.969456021860925,-8.124912701954207,-0.28645456931764707,0.534503266929022,-28.840040541837666,-81.78961936733765,-24.12041060282093
0.0,0.0,0.0,0.0,0.0,0.0,3.9843518006438114,12.574654415643831,1.6377972646271295,0.8491603169804733,-29.739371886202818,-65.32514910571618,-25.998093783976156
0.0,0.0,0.0,0.0,0.0,0.0,-3.9694560218609287,-8.121920585654221,-0.2834624530176561,0.5374953832289862,-28.846024774437613,-81.79560359993765,-24.11741848652094
0.0,0.0,0.0,0.0,0.0,0.0,4.128592636682333,-0.6833530093009301,6.151852024215726,5.4033157973124455,-28.20856773925099,-68.14959868425763,-23.13657937420101
0.0,0.0,0.0,0.0,0.0,0.0,-1.2521302348709469,-4.9926202258442745,-6.3829495214709375,-3.9033048823609406,-34.31422820225422,-89.93579426202102,-24.438016249177565
0.0,0.0,0.0,0.0,0.0,0.0,-4.048268889603759,-8.050468662397082,-0.27855515669383835,0.5424026795528221,-28.916249873613832,-81.72415167668052,-24.121098958763806
0.0,0.0,0.0,0.0,0.0,0.0,4.230416285301417,12.930923848644731,1.5910689732947723,0.719230206098203,-29.648901793185235,-64.303563636322,-25.934892303831848
0.0,0.0,0.0,0.0,0.0,0.0,-2.297688254663316,4.611069083553299,-0.2744590810833074,-9.72861207633335,-27.399749980566664,-64.02744506601005,-24.305950273696673
0.0,0.0,0.0,0.0,0.0,0.0,-1.243770359826133,1.5910123140971155,5.369263579850459,0.4320074251538415,-27.64846833918951,-67.67205846274295,-24.090392295542806
0.0,0.0,0.0,0.0,0.0,0.0,-1.5630455955261557,2.495035900447139,0.04215790398718866,-9.31637486890955,-28.4758606124862,-63.105373594412924,-23.49937478189954
0.0,0.0,0.0,0.0,0.0,0.0,3.9911426200961886,12.581445235096204,1.6652857057461723,0.9109451650995055,-29.80203394758377,-65.46436288426378,-25.899072872190448
0.0,0.0,0.0,0.0,0.0,0.0,-4.0479991127609285,-7.999357231087563,-0.2525220741509763,0.5779828913623533,-28.949303735637635,-81.84143890673764,-24.08375236918761
0.0,0.0,0.0,0.0,0.0,0.0,4.120357447882346,-0.6490947085009253,6.269389448982383,5.326213064945787,-28.14756475868433,-68.2969061896243,-23.116732653801023
0.0,0.0,0.0,0.0,0.0,0.0,-1.523672926275708,-5.103393599515696,-6.520752588742366,-3.863080931265674,-33.50084008632565,-90.29722191229249,-24.41008153358234
0.0,0.0,0.0,0.0,0.0,0.0,-4.05942232036093,-7.987934023487556,-0.25252207415097144,0.5665596837623355,-28.96072694323763,-81.83001569913763,-24.072329161587632
0.0,0.0,0.0,0.0,0.0,0.0,4.046696214796207,12.693454172362868,1.704799973446174,1.0243447680995104,-29.715792364617116,-65.95240181889712,-25.81775192319044
0.0,0.0,0.0,0.0,0.0,0.0,-4.965545002850954,-12.196986094527558,0.9285009371123465,1.1217654444356937,-29.70263604635101,-77.60669019935095,-22.745141187267652
0.0,0.0,0.0,0.0,0.0,0.0,1.913076574216646,-1.145431073719962,3.1665358498633625,2.7781563857666254,-27.425633722469932,-78.72245122070343,-24.315306331153298
0.0,0.0,0.0,0.0,0.0,0.0,-1.5177049169142265,-5.510298915307585,-6.4147831672509765,-3.894778493880944,-33.316779246130984,-89.37591622513762,-24.319478455377595
0.0,0.0,0.0,0.0,0.0,0.0,1.8606280263618658,6.3979347716052795,-4.15570103007478,-2.194349240274802,-27.12277557093475,-80.49159153879138,-22.313875756091452
0.0,0.0,0.0,0.0,0.0,0.0,-1.501909634647518,-5.522145377007599,-6.398987884984303,-3.9066249555809587,-33.30098396386431,-89.38776268683763,-24.33132491707761
0.0,0.0,0.0,0.0,0.0,0.0,1.914628852876632,6.309866641123362,-4.1397542120366815,-2.1682553453266955,-27.06877474441999,-80.5796596692733,-22.287781861143362
0.0,0.0,0.0,0.0,0.0,0.0,-1.364555172024268,-5.065827562364267,-6.440432350370933,-3.843199444047579,-33.37878154648756,-90.7711697504744,-24.355077752230915
0.0,0.0,0.0,0.0,0.0,0.0,-5.760136840116228,-16.383421419126158,0.031329468897126844,-2.796198111249408,-29.469825284176245,-78.85911632846286,-22.97269190576617
0.0,0.0,0.0,0.0,0.0,0.0,-1.0408441365690493,14.507923814274303,1.560521419537594,1.7212872059709146,-28.544782654209005,-64.81600528404897,-25.404751342955702
0.0,0.0,0.0,0.0,0.0,0.0,-4.930706835743335,-12.120025063619947,1.012103460193302,0.9690458722233188,-29.68473456287006,-77.7547682615633,-22.657646757420057
0.0,0.0,0.0,0.0,0.0,0.0,1.9130765742166609,-1.0709957812532878,3.331726465243353,2.5126357773966324,-27.306064220889947,-78.9892769642401,-24.1421553886733
0.0,0.0,0.0,0.0,0.0,0.0,-1.3645551720242395,-5.049860155030922,-6.44043235037093,-3.8431994440475803,-33.41071636115425,-90.75520234314105,-24.355077752230915
0.0,0.0,0.0,0.0,0.0,0.0,-2.062516176652314,-6.608696875585778,-2.9452983790957274,-1.0657822274657178,-30.633738465105704,-92.38572837306906,-24.951822881025663
0.0,0.0,0.0,0.0,0.0,0.0,-2.062516176652314,-6.608696875585778,-2.9452983790957274,-1.0657822274657178,-30.633738465105704,-92.38572837306906,-24.951822881025663
0.0,0.0,0.0,0.0,0.0,0.0,-2.062516176652314,-6.608696875585778,-2.9452983790957274,-1.0657822274657178,-30.633738465105704,-92.38572837306906,-24.951822881025663
0.0,0.0,0.0,0.0,0.0,0.0,-2.062516176652314,-6.608696875585778,-2.9452983790957274,-1.0657822274657178,-30.633738465105704,-92.38572837306906,-24.951822881025663
0.0,0.0,0.0,0.0,0.0,0.0,-1.890758601916707,-6.949368233916628,-2.7179073176166213,-1.0048220881833174,-30.607477789583335,-90.91088296073008,-24.99456612805329
0.0,0.0,0.0,0.0,0.0,0.0,0.9596660556600227,4.703227558953448,-3.9913396150233953,-2.31409191750004,-28.352949869906695,-79.7596228317833,-21.93719522920007
0.0,0.0,0.0,0.0,0.0,0.0,-1.5059453024475147,-5.568505339874249,-6.43207537165099,-3.995796604647631,-32.941725889531014,-89.50675219687096,-24.398938714977575
0.0,0.0,0.0,0.0,0.0,0.0,1.961872867238526,6.318411344951944,-4.098934269974797,-2.1274354032647933,-27.054562925858086,-80.70891773101135,-22.310164220281465
0.0,0.0,0.0,0.0,0.0,0.0,-1.481909232847471,-5.600553432674236,-6.408039302051,-3.971760535047639,-32.973773982331004,-89.53880028967095,-24.37490264537759
0.0,0.0,0.0,0.0,0.0,0.0,1.9077013103814124,6.31754557442813,-4.11503026516527,-2.1435313984552655,-26.972439820048578,-80.76308928786851,-22.250886451471935
0.0,0.0,0.0,0.0,0.0,0.0,-1.4978007871903571,-5.616444987017094,-6.464296286593839,-3.891666218990495,-32.98966553667386,-89.59505727421379,-24.29480832932045
0.0,0.0,0.0,0.0,0.0,0.0,1.945957941353754,6.322723226000496,-4.14614405137955,-2.1188897577162074,-26.9672621684762,-80.80781806431608,-22.248297463666226
0.0,0.0,0.0,0.0,0.0,0.0,-2.652912286872379,-5.939884772309017,-7.7127365330556765,-5.51918692181242,-33.41984047819242,-91.99354510815238,-24.07285214840572
0.0,0.0,0.0,0.0,0.0,0.0,-1.4738504276313904,-5.640304167264725,-6.446077372434818,-3.881537768931437,-32.971446622514804,-89.64420125476136,-24.292321806461405
0.0,0.0,0.0,0.0,0.0,0.0,1.0012201460180847,4.726811617444874,-4.031097551798622,-2.3071327369419605,-28.160071214935282,-79.96669903649185,-21.955337072095304
0.0,0.0,0.0,0.0,0.0,0.0,-1.3614059969928576,-5.088674897952823,-6.455455444646199,-3.7813894310828284,-33.267764980722795,-90.99964141243629,-24.264711414166115
0.0,0.0,0.0,0.0,0.0,0.0,-1.7849929300456324,-5.828733600562385,-4.188508409089092,-3.145108341359053,-30.191343425925798,-92.09698411596901,-24.770966125849114
0.0,0.0,0.0,0.0,0.0,0.0,-1.2954297251357332,-5.022698626095681,-6.389479172789058,-3.7154131592256867,-33.20178870886566,-91.39549904357912,-24.19873514230898
0.0,0.0,0.0,0.0,0.0,0.0,-2.020216794833266,-6.518654777433386,-2.9052247219533456,-0.9094069504400295,-30.252178018013343,-93.05000801812662,-24.997894097199968
0.0,0.0,0.0,0.0,0.0,0.0,-2.3867497208394752,-3.5983861797928265,-5.1881705912328915,-3.3438510498362146,-29.615479735252915,-93.88238601246611,-25.120856948779526
0.0,0.0,0.0,0.0,0.0,0.0,-1.4573547836599516,-5.522587637059991,-6.328360842230011,-3.8180215408600113,-32.95843272901003,-90.09037661092333,-24.174605276256635
0.0,0.0,0.0,0.0,0.0,0.0,2.0338701292394887,6.380174964552888,-4.058231863493839,-2.030977569830495,-26.885334213190475,-81.2836162850304,-22.175615500447176
0.0,0.0,0.0,0.0,0.0,0.0,-2.622351812672406,-5.809348076375685,-7.5821998371223795,-5.445505084279068,-33.39402562979242,-92.51521235608573,-23.942315452472346
0.0,0.0,0.0,0.0,0.0,0.0,-1.4021030187551276,-5.578924556155221,-6.280812034458579,-3.8221126765552476,-32.90318096410528,-90.21695158748527,-24.145654582485193
0.0,0.0,0.0,0.0,0.0,0.0,1.1716134049799791,4.749932557873437,-3.8475541616033735,-2.291453614746695,-28.090299863540054,-80.61323397986328,-21.771310191900078
0.0,0.0,0.0,0.0,0.0,0.0,-1.4226714195551722,-5.563848934288566,-6.253387500058582,-3.7590441194885904,-32.97721539890528,-90.29098602228522,-24.08258602541854
0.0,0.0,0.0,0.0,0.0,0.0,1.1433486664275847,4.771131111787722,-3.826355607689089,-2.2702550608324104,-28.118564602092427,-80.64149871841566,-21.750111637985793
0.0,0.0,0.0,0.0,0.0,0.0,-1.4226714195551722,-5.563848934288566,-6.253387500058582,-3.7590441194885904,-32.97721539890528,-90.29098602228522,-24.08258602541854
0.0,0.0,0.0,0.0,0.0,0.0,1.1433486664275847,4.771131111787722,-3.826355607689089,-2.2702550608324104,-28.118564602092427,-80.64149871841566,-21.750111637985793
0.0,0.0,0.0,0.0,0.0,0.0,-1.4226714195551722,-5.563848934288566,-6.253387500058582,-3.7590441194885904,-32.97721539890528,-90.29098602228522,-24.08258602541854
0.0,0.0,0.0,0.0,0.0,0.0,1.1855426013418935,4.94279196583534,-3.833387930174804,-2.277287383318142,-27.881268738178132,-81.05514365136806,-21.773552712938162
0.0,0.0,0.0,0.0,0.0,0.0,-2.042385618946213,-3.9194115400495586,-6.9584098689661555,-4.600968943296124,-30.82076468308621,-92.26992932183954,-24.433708762016174
0.0,0.0,0.0,0.0,0.0,0.0,-1.2837910982928804,-5.036229595552853,-6.293695292479546,-3.6391531030161612,-32.70942226785613,-92.16089054816958,-24.095861672632786
0.0,0.0,0.0,0.0,0.0,0.0,-1.6937617247804877,-6.844047300977102,-2.587319308813782,-0.8797905300770879,-30.11149181987712,-92.07410930879391,-24.88526312668046
0.0,0.0,0.0,0.0,0.0,0.0,1.185542601341865,4.942791965835333,-3.8333879301748084,-2.2772873833181464,-27.850325338178113,-81.07061535136805,-21.78902441293816
0.0,0.0,0.0,0.0,0.0,0.0,-1.475195567721812,-5.590872197455198,-6.272683417458607,-3.568199370855269,-32.522487461438594,-90.84578688378524,-24.074514521285206
0.0,0.0,0.0,0.0,0.0,0.0,1.185542601341865,4.942791965835333,-3.8333879301748084,-2.2772873833181464,-27.850325338178113,-81.07061535136805,-21.78902441293816
0.0,0.0,0.0,0.0,0.0,0.0,-1.475195567721812,-5.590872197455198,-6.272683417458607,-3.568199370855269,-32.522487461438594,-90.84578688378524,-24.074514521285206
0.0,0.0,0.0,0.0,0.0,0.0,1.185542601341865,4.942791965835333,-3.8333879301748084,-2.2772873833181464,-27.850325338178113,-81.07061535136805,-21.78902441293816
0.0,0.0,0.0,0.0,0.0,0.0,-2.089065168408098,-3.947797688444799,-6.966504198128054,-4.46417699089136,-30.847152413314774,-92.31660887130145,-24.41427340771142
0.0,0.0,0.0,0.0,0.0,0.0,-2.659054337534286,-5.875987246737614,-7.532018033717602,-5.174544360274268,-32.86582004225432,-93.35847154281433,-23.84506268546761
0.0,0.0,0.0,0.0,0.0,0.0,-1.475195567721812,-5.590872197455198,-6.272683417458607,-3.568199370855269,-32.522487461438594,-90.84578688378524,-24.074514521285206
0.0,0.0,0.0,0.0,0.0,0.0,1.2081911042418767,4.912593961968668,-3.8107394272748083,-2.307485387184814,-27.827676835278112,-81.10081335523472,-21.766375910038164
0.0,0.0,0.0,0.0,0.0,0.0,-1.475195567721812,-5.590872197455198,-6.272683417458607,-3.568199370855269,-32.522487461438594,-90.84578688378524,-24.074514521285206
0.0,0.0,0.0,0.0,0.0,0.0,1.2081911042418767,4.912593961968668,-3.8107394272748083,-2.307485387184814,-27.827676835278112,-81.10081335523472,-21.766375910038164
0.0,0.0,0.0,0.0,0.0,0.0,-1.4779087940551392,-5.585445744788552,-6.275396643791939,-3.5627729181885877,-32.525200687771935,-90.84850011011856,-24.07451452128521
0.0,0.0,0.0,0.0,0.0,0.0,1.2166269290447644,4.901346195564865,-3.8023036024719525,-2.3187331535886173,-27.81924101047526,-81.11206112163852,-21.757940085235308
0.0,0.0,0.0,0.0,0.0,0.0,-2.1227445812747874,-3.963027913111449,-7.000183610994724,-4.314229114758007,-30.880831826181435,-92.35028828416813,-24.41427340771145
0.0,0.0,0.0,0.0,0.0,0.0,-2.75590723850479,-5.8457937379847795,-7.577195008464755,-4.961577803078072,-32.86177075960147,-93.45532444378479,-23.853389257381398
0.0,0.0,0.0,0.0,0.0,0.0,-1.5557270677580277,-5.570042000528057,-6.303570627831458,-3.4040693104581403,-32.50979694351147,-90.92631838382141,-24.08021508609139
0.0,0.0,0.0,0.0,0.0,0.0,1.2002285536747195,4.923210696058191,-3.8187019778419504,-2.3351315289586156,-27.797376509981934,-81.1284594970085,-21.73607558474196
0.0,0.0,0.0,0.0,0.0,0.0,-2.1662305635472023,-3.91599434120714,-6.991212803590452,-4.3368278696637175,-30.833798254277163,-92.39377426644047,-24.40774063947383
0.0,0.0,0.0,0.0,0.0,0.0,-2.7646219805381236,-5.837078995951408,-7.585909750498083,-4.952863061044773,-32.85305601756813,-93.4640391858181,-23.853389257381412
0.0,0.0,0.0,0.0,0.0,0.0,-2.185386365966224,-3.9016274893928546,-6.976845951776167,-4.3224610178494665,-30.852954056696216,-92.41293006885955,-24.393373787659506
0.0,0.0,0.0,0.0,0.0,0.0,-2.7810597653762272,-5.824750657322866,-7.573581411869544,-4.940534722416162,-32.86949380240623,-93.48047697065618,-23.841060918752806
0.0,0.0,0.0,0.0,0.0,0.0,-1.5792517942818165,-5.5517201490518735,-6.290675229021926,-3.3857474589819567,-32.52789521736858,-90.94984311034524,-24.064606460948536
0.0,0.0,0.0,0.0,0.0,0.0,1.0945419575566575,5.112027477273452,-3.762411716426721,-2.278841267543387,-27.893926656920023,-81.23414609312663,-21.729549549613406
0.0,0.0,0.0,0.0,0.0,0.0,-1.4944540840862146,-5.049831065399497,-6.360080240259499,-3.291642392509488,-32.57154538473616,-92.37155353396292,-24.079936877046116
0.0,0.0,0.0,0.0,0.0,0.0,-1.4445867974218345,-5.838672032105254,-3.944710420925283,-3.011757583155279,-30.015094382655324,-93.29932002432514,-24.452495708211952
0.0,0.0,0.0,0.0,0.0,0.0,-2.2084646508614583,-3.9166039472880914,-6.991822409671404,-4.337437475744704,-30.757238497791437,-92.43600835375479,-24.3980034030881
0.0,0.0,0.0,0.0,0.0,0.0,-2.8284945333857365,-5.857460256465708,-7.606291011012385,-4.973244321559038,-32.66808108674908,-93.52791173866571,-23.849475300962354
0.0,0.0,0.0,0.0,0.0,0.0,-1.6594464063961425,-5.613316647166171,-6.352271727136223,-3.2253479850962026,-32.394084977082876,-91.03003772245953,-24.075233954662817
