feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-8.227287275565856e-05,-0.00021276494925840368,-4.249063231848843e-05,-0.0002766469164715059,-0.00038784445745509836,-0.00027149117876657463,0.006672740515222442
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013800214676034354,0.00016822162373142708,5.882954722872917e-05,0.00013191042154566817,0.0008122598750975791,0.000537412607338005,-0.006813058157689291
0.0,0.0,0.0,0.0,0.0,0.0,0.0004466029664324842,0.0001595819281811133,0.00013226772053083393,-0.0002940003122560515,-0.0015466675253708207,-0.000923187197501965,-0.005591105776736908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340637522766544e-05,-0.00031035127504555637,0.0006462397085610194,0.002067951457194902,0.0010971440801457082,0.008042052276867077
0.0,0.0,0.0,0.0,0.0,0.0,0.00022405854800936867,0.00030657111631541526,0.0002456049960968087,8.758969555035766e-05,0.0008670211163153748,0.0003219019906323186,-0.006192009758001565
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019043864168619923,-0.00010734465261516431,0.00016890835284932737,-9.380667447308512e-05,0.002672614090554265,0.0014124558938329419,0.008112054254488733
0.0,0.0,0.0,0.0,0.0,0.0,6.513485558156734e-05,6.33772053083452e-05,-0.00022595394223262654,-8.032115534739245e-05,0.0007453069867291143,0.000269771740827475,-0.006079741920374709
0.0,0.0,0.0,0.0,0.0,0.0,2.6003356752531733e-05,-9.01119437939227e-05,0.00025989652615143765,6.526975019514675e-05,-0.0022560078454332455,-0.0009201567525370786,0.005083090515222503
0.0,0.0,0.0,0.0,0.0,0.0,0.00011553348946135081,0.00011848622170181135,-0.00033516459797034386,-0.00011897252146760972,0.0007225916861826612,0.00015640753317719107,-0.005901308040593287
0.0,0.0,0.0,0.0,0.0,0.0,0.00015181674473067392,-8.489336455893889e-05,6.306701795471235e-05,-0.00019244035909446696,-0.0024646056596409134,-0.000840809211553471,0.004693717291178787
0.0,0.0,0.0,0.0,0.0,0.0,6.028922716629493e-05,-4.2536182669798694e-05,0.0004463026151444156,-0.0002347662373146327,0.002345460811865722,0.0010598261124121783,0.007232817096018748
0.0,0.0,0.0,0.0,0.0,0.0,4.7706362217027944e-05,0.00011825226385638427,-0.0003265777907884396,-4.2277790788444996e-05,0.0022303306791569173,0.0008235396955503401,-0.006415760304449676
0.0,0.0,0.0,0.0,0.0,0.0,-3.753611111110395e-05,7.200459927139573e-05,0.00024063438069215964,0.0,-0.002392402504553737,-0.0006054880236794114,0.0040375909380692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0004001791959406978,0.00020720870413737914,0.0003475305620608897,0.00013299395003900719,0.0026700087041373775,0.001256288212334111,0.0054471841139734755
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715455373406496,0.0,-0.00018605783242258718,0.000325918670309646,-0.001394017122040072,-0.0007022124772313238,-0.005614181602914379
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001292861436377774,-0.0001627219359875247,-0.00027060444964872177,-0.0004918041764246518,-0.002114905815768938,-0.0008245588212334105,0.005308684621389558
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003187526541764277,-0.00018495183450429565,-0.00014132287275564568,0.00021738040593287378,-0.0018953717798594952,-0.0009258103044496629,-0.005518679156908658
0.0,0.0,0.0,0.0,0.0,0.0,0.00015549984387196915,9.948672911788605e-05,0.0005767758001561285,0.0006027197892271627,-0.00224135425448869,-0.0005362425058548074,0.0037919670569867333
0.0,0.0,0.0,0.0,0.0,0.0,4.6171623731465764e-05,0.00020531561280249334,-8.904668227945945e-05,-3.248793911006173e-05,0.0009501647931303898,0.00042346315378613244,-0.007077842857142874
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001151697632058326,-0.00014444845173042649,0.0,0.00012603433515483674,-0.00038964735883424326,-7.891402550091206e-05,0.006001374772313291
0.0,0.0,0.0,0.0,0.0,0.0,-8.011522248241872e-05,-0.00010221139734580436,-0.00042550784543326576,-0.0004390234192037355,0.0007924831381733007,-5.590456674472305e-05,-0.00508498298204527
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020497509758000905,-0.00030829231069476955,-6.466252927400662e-05,-0.00015476826697892113,-0.0021841018735363,-0.0009272800156128,0.005280883372365351
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010353548009368165,-0.0001368597970335707,3.397053083527019e-05,-6.478083528493467e-05,-0.0018728939500390342,-0.0007765455893832978,0.005156628727556619
0.0,0.0,0.0,0.0,0.0,0.0,-6.226220400729281e-05,0.0,0.0001338069216757717,3.2023041894360324e-05,-0.00032592258652094637,-5.479553734061648e-05,0.006014379872495441
0.0,0.0,0.0,0.0,0.0,0.0,0.00014755160031225143,0.00011636416861825602,0.00032471444184230085,9.556334894612687e-05,-0.0001358647931303525,0.0001952906713505159,0.004993610070257618
0.0,0.0,0.0,0.0,0.0,0.0,-9.531311475409476e-05,0.0001088909836065682,0.0003296032786884823,0.00012715027322405005,0.0019172497267759409,0.0009452207650273206,0.007412591530054662
0.0,0.0,0.0,0.0,0.0,0.0,-0.00025042827868851207,0.0,-0.00015936133879780728,-0.00010626051912567772,-0.0018320714480874513,-0.001024137295081978,-0.00449524931693989
0.0,0.0,0.0,0.0,0.0,0.0,-0.00033253231850114816,-5.617576112410677e-05,-0.0002407697501951612,-0.00024407220921155825,0.0016547417252146743,0.0001986603044496362,-0.005112638875878226
0.0,0.0,0.0,0.0,0.0,0.0,0.00028072888368460786,0.00014737423887588828,0.00032678380171741314,0.00049462423887587,-0.0022359028103044534,-0.00042123067915691363,0.00385647478532397
0.0,0.0,0.0,0.0,0.0,0.0,2.573071818889409e-05,-3.863430913350098e-05,0.00028691733021077087,-0.0005772976971116471,0.00248096787665887,0.0011550274395003867,0.008076731264637049
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015183242258652338,0.0,-0.0001892012750455362,0.00031917058287795307,-0.0013701990892531872,-0.0007055135701274983,-0.005620129143897988
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021551623731459464,-0.000198258313817344,3.589960967993267e-05,-0.0005435495706479302,-0.0023205837236533896,-0.000827739461358317,0.004958731303669013
0.0,0.0,0.0,0.0,0.0,0.0,0.00017006174863390524,0.00015359672131149823,-6.145737704920133e-05,0.000609989617486345,0.002269823224043715,0.0007801672131147473,-0.006360968032786898
0.0,0.0,0.0,0.0,0.0,0.0,0.00025611662763468584,0.0001978365729898451,-0.00010562681498827668,0.000705927010148325,0.0020756794691647136,0.0007462589773614415,-0.006119224629195964
0.0,0.0,0.0,0.0,0.0,0.0,0.0002676649882903749,-9.563555815770598e-05,0.00020416690085869651,-0.0005672298204527792,0.002243590671350512,0.0012157054254488756,0.008538180015612842
0.0,0.0,0.0,0.0,0.0,0.0,3.3852615144441557e-05,-5.301569086653239e-05,0.0002929105386416995,-0.0005281137782982206,0.0023129266588602553,0.0010680854020296622,0.007334747697111632
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012155226385635542,-0.00015220472287277024,-0.0002696090944574652,-0.0004931604605776574,-0.0020892123731459868,-0.0008559678376268535,0.005296510031225623
0.0,0.0,0.0,0.0,0.0,0.0,-0.00024333579234972442,-0.0001770106557376969,-0.00016592868852458736,-0.0004665224043715926,-0.002550286885245921,-0.0009456415300546546,0.004697578415300562
0.0,0.0,0.0,0.0,0.0,0.0,0.00022254855581579994,0.000194045003903227,0.00011788352849334592,0.0005336201405152207,0.002199998009367681,0.0007605313427010024,-0.006467413466042166
0.0,0.0,0.0,0.0,0.0,0.0,-9.379999999997297e-05,-0.00012294371584699364,-6.734371584700157e-05,-0.0005422054644808765,-0.00026181038251366643,6.809726775955458e-05,0.0059942355191256735
0.0,0.0,0.0,0.0,0.0,0.0,-6.73847905282108e-05,0.0,0.00040261357012748376,0.000866238979963549,0.000501476958105641,0.00013056930783240914,-0.006430940255009105
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020152334113971324,-0.0001363509367681576,-0.0001324301717408015,-0.0006171774395004288,0.0024327608118657083,0.0017114818501170878,0.0073986326697892376
0.0,0.0,0.0,0.0,0.0,0.0,0.00011498551912572122,0.00013685409836065727,9.315846994527657e-06,-0.0005221571038251796,0.002043596994535498,0.001306160382513644,0.0076716377049180625
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002852759562841327,-0.0002427398907103782,-0.000378837431694001,-0.0006071934426229508,9.087786885245922e-05,0.00040915874316939,0.0059802396174863225
0.0,0.0,0.0,0.0,0.0,0.0,6.571857923497963e-05,0.00017098087431692205,-0.0002499456284152983,-0.00048287677595627425,-0.00018655136612020633,9.930683060110167e-05,0.006292596994535493
0.0,0.0,0.0,0.0,0.0,0.0,0.00040155585480094796,0.0002423889149102336,0.0005248714285714108,0.0009146268930522946,0.00019622498048398537,-0.0002520889539422543,-0.006206005347384849
0.0,0.0,0.0,0.0,0.0,0.0,0.00036573473848558485,0.00023546178766587844,0.0003065164324746509,0.0009506371975019692,0.0016221024980483968,0.0006303169789227084,-0.006353802419984418
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001748974238875909,0.00024212142857144497,-0.0001949758391881294,0.00014660722092115462,-0.0015593209211553708,-0.0008675280249804988,-0.005474514637002327
0.0,0.0,0.0,0.0,0.0,0.0,2.6644028103066028e-05,-6.04513270882328e-05,0.00030068719750196677,-0.0005261327478532596,0.002314329547228716,0.0010595183450429317,0.007346798399687747
0.0,0.0,0.0,0.0,0.0,0.0,0.0004587971506635763,0.0002829468774395269,0.0001255031615924971,0.0007415302107728406,0.0008485802107728342,0.00021343731459797828,-0.006520057220921177
0.0,0.0,0.0,0.0,0.0,0.0,-4.243821233410401e-05,-0.0001144237314597894,4.122271662762578e-05,-0.00041982127244341404,-0.0004018761904761863,-4.0988758782197455e-05,0.005952554957064783
0.0,0.0,0.0,0.0,0.0,0.0,0.0002722342310695026,0.00019529215456673822,-6.32879000780507e-05,0.0006819208430913383,0.0020429380562060895,0.0008142850507416096,-0.006186415222482457
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018111584699448836,0.0,0.00015621147540983456,0.0005493896174863518,0.0008154685792349759,0.0003945480874317074,-0.007103764207650298
0.0,0.0,0.0,0.0,0.0,0.0,0.00012831014832163695,6.348856362217955e-05,0.0002584451209991979,1.0214793130359709e-05,-0.00018229722872756114,5.986260733802207e-05,0.0046362055035128824
0.0,0.0,0.0,0.0,0.0,0.0,5.805673952639518e-05,0.0,0.0004815285974498947,-0.00017405637522771057,0.002488648816029151,0.0011033878870673865,0.0080168769581057
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022380113192817185,6.61887587821942e-05,-0.00020365741608115677,0.00019170706479311697,0.0018274322014051557,0.0006746964090554178,-0.00621659867291179
0.0,0.0,0.0,0.0,0.0,0.0,-4.9223041894314555e-05,0.0,0.00011629389799635752,0.0005707362477231478,0.0008980805100182227,0.00043279499089254566,-0.007337944899817876
0.0,0.0,0.0,0.0,0.0,0.0,0.00011148178506378432,0.0,0.00027902987249545254,-0.0003687925318761696,0.0023300968123861447,0.0009644093806921684,0.007145168123861558
0.0,0.0,0.0,0.0,0.0,0.0,0.00012438263075721155,0.00011501514441844714,-0.00011746900858706534,0.0006313353629976322,0.0007351468384074905,0.00030851323185011696,-0.005978350429352066
0.0,0.0,0.0,0.0,0.0,0.0,-8.345696721311344e-05,0.0,-0.00015939849726776567,0.00022375122950817755,-0.001267229098360652,-0.0008956225409835947,-0.005535749043715832
0.0,0.0,0.0,0.0,0.0,0.0,0.000241800585480068,0.00014580331772051647,0.0001793254488680569,-0.0005514903981264814,0.0022732825526932186,0.0013611473067915768,0.008156573809523861
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018892490242000323,-4.288555815769313e-05,0.00016753411397347565,0.00013661799375487587,-0.001975404957064804,-0.0016363115144418482,-0.005235133372365322
0.0,0.0,0.0,0.0,0.0,0.0,0.0003310292349726688,7.267486338795835e-05,0.00033160464480873396,0.00022072841530054054,0.0028707084699453635,0.0014731499999999969,0.006498546994535563
0.0,0.0,0.0,0.0,0.0,0.0,0.00023542395264115464,0.00018472613843349787,-0.0002490877959927078,0.0,0.0006303362477231331,0.0003323665755919793,-0.005724191347905284
0.0,0.0,0.0,0.0,0.0,0.0,0.00021255659640907076,0.0004276516783762961,-0.00029119668227946597,-0.00016442427790787926,0.0016390836455893835,0.000605719437939109,-0.006313423185011747
0.0,0.0,0.0,0.0,0.0,0.0,0.00011921524590163563,0.0,0.0,-0.00038887628415302866,-0.0019889880327868797,-0.001169837213114752,0.005596469890710397
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014091416861825487,-0.00012263411397347556,0.00013401998438723395,9.7839656518359e-05,0.0009448871975019625,0.0005347759953161784,-0.007022236846213919
0.0,0.0,0.0,0.0,0.0,0.0,-4.625825136613318e-05,0.0,0.0,7.672043715846975e-05,-0.0003369951366120122,-0.00013027819672130057,0.006174040655737694
0.0,0.0,0.0,0.0,0.0,0.0,0.00027741967213115926,-0.00033926775956285286,0.00014388005464480353,-0.000287789344262295,-0.002317169125683069,-0.0013022374316939945,0.005151016393442631
0.0,0.0,0.0,0.0,0.0,0.0,-0.00031485140515228764,0.00027151881342699904,-0.0003119680718188748,0.000554135206869654,0.0020566966822794675,0.001089668266978931,0.0075221939500390396
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017955362997658066,0.00012733544106163772,6.859281811085003e-05,7.863790007806514e-05,0.000711392271662763,0.00047484691647149593,-0.006523677946916459
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003064711163153905,0.000284904293520696,-0.00033278996877441583,0.0005804769711163071,0.002244710304449634,0.0012118739656518207,0.008291738173302166
0.0,0.0,0.0,0.0,0.0,0.0,0.0005004717017954833,-6.240425448868041e-05,0.0001468233411397374,-0.0002922741998438673,-0.0012381528883684669,-0.000706264090554255,-0.005801904527712731
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013148427010148774,-0.00031411377829821405,-4.539984387197534e-05,-0.00032924847775175545,-0.0022122091334894696,-0.0010849380952380966,0.005103246057767375
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010491557377049038,0.0003255191256830702,1.9576502732237665e-05,0.0001513240437158552,0.0018316983606557415,0.0008946527322404338,-0.007001887978142082
0.0,0.0,0.0,0.0,0.0,0.0,-0.00039469555035132216,0.0002395888758782091,-0.0003911004683840643,0.0006182219359875039,0.0019402768540202982,0.0011517361436377894,0.0077033656518345145
0.0,0.0,0.0,0.0,0.0,0.0,-2.7208652094714084e-05,-0.0001659567395264229,0.0,-0.00026603788706739225,-0.00037190919854278797,-0.00025634936247721465,0.006486691347905244
0.0,0.0,0.0,0.0,0.0,0.0,0.00035856690085871537,-0.0005379762685402003,0.00039418903200625553,-0.0009556817330210846,-0.0020088661592505843,-0.0014432142466822783,0.005793785753317719
0.0,0.0,0.0,0.0,0.0,0.0,0.000442169581056472,0.0,0.0003082969034608465,-0.00028938670309653936,-0.0012293623861566558,-0.0007980033697632062,-0.005887418943533697
0.0,0.0,0.0,0.0,0.0,0.0,3.4036533957844395e-05,-4.7418657298989115e-05,-5.842439500390911e-05,-0.00025604543325527903,-0.0020019164715066352,-0.0009950987119437965,0.005560850741608135
0.0,0.0,0.0,0.0,0.0,0.0,-0.000207414480874335,0.0003248590163934421,-9.792704918034668e-05,0.0003986879781420715,0.002166694535519116,0.0009804573770491663,0.008409085245901704
0.0,0.0,0.0,0.0,0.0,0.0,-6.701432474627106e-05,0.0002026017954722591,5.682365339577712e-05,2.515971896954912e-05,0.0008154507025761054,0.0004751925058547882,-0.006750640281030434
0.0,0.0,0.0,0.0,0.0,0.0,-6.572905282332454e-05,-1.9312659380701035e-05,0.0,3.1611930783244716e-05,-0.0004132618397085485,-0.00019275391621128378,0.006396675045537329
0.0,0.0,0.0,0.0,0.0,0.0,-7.471690085871646e-05,0.0002510713505074023,-0.00014259395003902954,0.00044034512099922456,0.0019120795472287132,0.0009145199843871927,0.0074446882903981436
0.0,0.0,0.0,0.0,0.0,0.0,0.00015391748633878836,0.00018011994535516051,0.00013009535519125772,8.86234972677577e-05,0.0007772595628415325,0.00045175710382513106,-0.006372199180327855
0.0,0.0,0.0,0.0,0.0,0.0,0.00017011174863388768,0.00014219535519125956,0.0,-0.0003745049180327825,-0.0015768931693989213,-0.000809731420765042,-0.005417685792349716
0.0,0.0,0.0,0.0,0.0,0.0,0.00020656260733800983,0.00032455085870416935,0.0004955177985948711,4.6636924277905153e-05,0.0006987751756440253,0.0003024101483216272,-0.006213715807962529
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001477893442623148,0.0,9.053415300546569e-05,-0.000536694262295076,-0.0013410920765027324,-0.0007948147540983546,-0.0051788486338797644
0.0,0.0,0.0,0.0,0.0,0.0,0.0001067044106166949,0.00014422544886809845,-0.00011951990632320855,0.0006519844652614889,0.0006891833723653401,0.00027743309914129386,-0.005931437119437942
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020787490241998142,-2.430359094457435e-05,-0.00020189375487900232,0.00020770897736142568,-0.0014801134270101498,-0.0007009098750975757,-0.005310318345042923
0.0,0.0,0.0,0.0,0.0,0.0,0.00012145975800158335,0.00013009855581577753,0.00018315347384855818,0.0006707480093676835,0.0019563245120999165,0.0008489138563622097,-0.006349485050741617
0.0,0.0,0.0,0.0,0.0,0.0,-3.8017850637510515e-05,-0.00010260227686702067,0.00011369690346082993,-0.0004557957194899913,-0.0002674416211293183,0.0,0.005724390072859729
0.0,0.0,0.0,0.0,0.0,0.0,-0.00037425546448087476,-0.0003007939890710514,-0.00029308715846994597,-0.0007452234972677617,-0.0016902202185792292,-0.0006306530054644784,0.0049232169398907115
0.0,0.0,0.0,0.0,0.0,0.0,0.00030309730679159257,0.0002456396565183432,2.9416159250600978e-05,0.0006789688914910282,0.0018197322794691662,0.0007317579625292745,-0.006051645042935235
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015790230288836518,-2.8528805620600065e-05,-0.0003182268930523026,-0.0004437096799375342,-0.0019809378220140526,-0.0008222919203747079,0.0051754007025761085
0.0,0.0,0.0,0.0,0.0,0.0,0.0003013706869633339,0.00024391303669008403,2.771686182671297e-05,0.000681261943793916,0.0018180056596409074,0.0007340510148321626,-0.006049351990632347
0.0,0.0,0.0,0.0,0.0,0.0,8.302525370806551e-05,-8.293239656516392e-05,0.00033087607338016834,0.0006643252537080459,0.0016469244340359085,0.0006576077673692331,-0.0066066132708821395
0.0,0.0,0.0,0.0,0.0,0.0,0.00013783899297422974,9.025074160814295e-05,-9.037822014054068e-05,0.000647480249804815,0.000739153747072596,0.00034608735362997884,-0.006051859094457456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001144382058288188,-0.00037715687613842366,5.2555145719505175e-05,0.0008229808287796048,0.0001848141621129348,-0.006371893761384354
0.0,0.0,0.0,0.0,0.0,0.0,0.00018470593286493966,0.00011944063231852016,-0.00039675308352850086,-7.983149882905081e-05,0.000566984894613578,0.00011919664324745044,-0.005756169750195163
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004316206479313114,-0.000156050975800156,-0.00023935316159250924,-0.0001178966042154608,-0.0016834064402810336,-0.0009097777517564367,-0.004179599336455871
0.0,0.0,0.0,0.0,0.0,0.0,0.00041804242779081995,0.00014769188134268474,0.00037114461358312675,0.00014930144418421224,0.0027000984387197365,0.0012965724824355864,0.005378542154566768
0.0,0.0,0.0,0.0,0.0,0.0,-0.00034908493364560174,-0.00019856307572209284,-0.00023058165495704787,-4.393083528492561e-05,-0.0018452898516783851,-0.001002281381733035,-0.005097776463700227
0.0,0.0,0.0,0.0,0.0,0.0,-1.9359758001555013e-05,-0.0001016097580015638,7.681182669789764e-05,-0.00013040402029665735,-0.002308744457455112,-0.000769348555815763,0.004520458001561296
0.0,0.0,0.0,0.0,0.0,0.0,8.572053083529252e-05,0.0004642587822014105,-0.00010540706479312567,2.8186104605774486e-05,0.0018941361046057902,0.001002899492583926,-0.0069345808352849585
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010081654957066685,0.00018076978922715843,0.00010508563622169263,0.0003791878220140413,0.0021948984777517525,0.0011114203356752462,0.008103897111631593
0.0,0.0,0.0,0.0,0.0,0.0,4.490339578454381e-05,0.00016473973458236107,-0.00016314960967992798,-0.00013029305230288158,0.00084101186572991,0.0003284323575331931,-0.006659906986729112
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010088914910228244,0.00018095128805619852,0.00010526713505073062,0.00037936932084308144,0.0021950799765807927,0.0011108395394223188,0.008103824512099978
0.0,0.0,0.0,0.0,0.0,0.0,0.00022558579234972478,-0.00026423907103825415,0.0001594027322404483,-0.00010260846994535046,-0.001050918306010929,-0.0005692734972677586,-0.00585165409836066
