feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.0009521260476190464,0.0012720333809523897,-0.00028376995238095504,0.00045993338095236844,0.0004743497142857026,0.0005482380476190365,0.0009978693809523963
0.0,0.0,0.0,0.0,0.0,0.0,-6.942199999997398e-05,0.00031658433333334277,-3.100433333333829e-05,-2.3390666666677776e-05,0.0007409943333333415,0.0007779230000000018,-2.0984666666651287e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.001007586142857146,0.0006122078095238054,0.0024538508095238356,0.0020338718095238265,-0.0003403545238095258,-0.00019949352380953158,0.00021599147619048137
0.0,0.0,0.0,0.0,0.0,0.0,-0.0037520973809523836,-0.0022713560476190528,0.0042398489523809745,0.003505330619047606,-0.00277733271428572,-0.002980918714285722,-0.0020524547142857083
0.0,0.0,0.0,0.0,0.0,0.0,0.002487387333333339,0.001072596333333336,-0.001180285000000016,-0.0017100963333333379,0.0016975823333333332,0.0017602863333333353,-0.000748410999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.00016135490476189512,-0.00034976542857142627,0.00018579990476189464,0.0002459889047618909,-0.000738899761904769,-0.0008745910952381018,0.0018297925714285648
0.0,0.0,0.0,0.0,0.0,0.0,-0.00030676523809522113,0.00023091276190475955,-0.0005164562380952374,-0.00017217390476189468,-0.0010142842380952406,-0.0010084629047619105,-0.000682110238095229
0.0,0.0,0.0,0.0,0.0,0.0,1.8025619047618824e-05,1.1091285714291167e-05,0.0004523656190476134,0.00042222695238095106,0.001388594619047624,0.0013957042857142901,0.0012881516190476109
0.0,0.0,0.0,0.0,0.0,0.0,0.0006665619047618908,0.0011094185714285738,-0.0005669734285714197,-0.000232169761904767,0.0001062669047618963,0.0005736135714285619,-0.0001989377619047577
0.0,0.0,0.0,0.0,0.0,0.0,-0.0034851933809524134,-0.0013241430476190448,2.4880285714283523e-05,-0.00025147671428570696,5.6098619047623774e-05,-0.0001251077142857035,0.0005145219523809633
0.0,0.0,0.0,0.0,0.0,0.0,-0.000830251619047615,4.770304761905352e-05,-0.00021517595238095422,0.00012768704761903794,0.0011317100476190502,0.0010453883809523827,6.709904761904428e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018300438095238038,0.00040608828571429134,-0.00014869604761905025,-5.1702380952390985e-05,0.0006545702857142898,0.0004973692857142875,0.00019953495238095203
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014729641904762168,-0.0007779091904761837,0.0002501308095238129,-0.00026406919047618037,0.00023416880952381244,-0.00025800519047618583,0.003169228142857147
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006742658095238083,8.694885714286238e-05,-0.00026398280952381046,0.0001273781904761806,0.0010857891904761934,0.0009861655238095266,2.612685714285497e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012960861111111297,0.0,-0.000521924777777782,-0.0003063957777777627,0.0003822168888888918,0.00025258955555556304,0.0023701802222222254
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012164096666666651,-0.00042159033333332064,-0.0009617106666666626,-0.00047323633333332723,-0.0003043360000000049,-0.0004583133333333386,0.0014919563333333382
0.0,0.0,0.0,0.0,0.0,0.0,-0.000675489714285713,8.459561904762439e-05,-0.00026567138095238193,0.00012791195238094264,0.0010869662857142886,0.0009885432857142883,2.7303952380950368e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0015130541904761969,-0.0002892061904761961,-0.0012930091904761788,-0.0007153041904761808,-8.24505238095101e-05,-8.355523809507742e-06,-0.003983580190476212
0.0,0.0,0.0,0.0,0.0,0.0,0.00017777714285715344,0.000618659142857141,0.00013438814285713824,0.00018420380952381457,0.0004062668095238278,0.0004290248095238229,-0.00028561985714285125
0.0,0.0,0.0,0.0,0.0,0.0,0.001081248571428599,0.0010190835714285788,0.0007484125714285649,0.0003904715714285575,0.0006060322380952522,0.0007360775714285851,6.637390476192315e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006902307142857164,-0.0009327430476190464,-0.0022912290476190507,-0.0033706070476190618,-0.0027643223809523825,-0.002778986380952383,0.0005851386190476385
0.0,0.0,0.0,0.0,0.0,0.0,0.0007266706666666691,0.00046417633333333333,0.0024706119999999975,0.0015747806666666644,0.0024275983333333275,0.002574666333333332,0.0008275556666666724
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006488237619047609,-4.135576190475985e-05,-0.00014909976190475956,6.593590476189627e-05,0.0010456432380952399,0.0007697569047619067,0.0003321032380952366
0.0,0.0,0.0,0.0,0.0,0.0,0.001942064666666655,0.0011132756666666738,0.0016111803333333406,0.000941918000000009,0.0006881170000000033,0.0005129979999999972,0.004284026333333327
0.0,0.0,0.0,0.0,0.0,0.0,-0.001147402095238115,0.00023154190476190769,-0.0005719730952380993,-0.00038266176190474764,0.00035123957142857415,0.00018330890476191011,0.002216526571428576
0.0,0.0,0.0,0.0,0.0,0.0,0.002099328952380959,0.0015814809523809568,0.00047257961904761855,0.0012603406190476185,0.0027511379523809504,0.0027856902857142847,0.0001155016190476088
0.0,0.0,0.0,0.0,0.0,0.0,0.0007958361428571439,0.0013982854761904633,0.0022515941428571393,0.0024244378095238067,0.0023808014761904734,0.0028119864761904797,0.0014708384761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.00024015704761904815,0.000717817047619044,1.5282714285711884e-05,0.00012645771428570766,0.0008328630476190548,0.0006264820476190534,0.000560100380952376
0.0,0.0,0.0,0.0,0.0,0.0,-9.246523809524742e-05,0.00018457542857143472,0.000653553095238114,0.0001828564285714461,0.00045477576190476734,0.0004908474285714334,-0.00022644290476189066
0.0,0.0,0.0,0.0,0.0,0.0,0.0005017076666666702,-0.0007451216666666738,0.00042202266666666987,0.0005383576666666631,0.0008068180000000023,0.000579375666666668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005771284285714205,0.0005318250952380886,0.0009324384285714294,0.0005223687619047577,0.0008098620952381027,0.0005927800952381013,0.0006177570952380965
0.0,0.0,0.0,0.0,0.0,0.0,0.0013984731428571227,0.0021247768095238274,0.0010600018095238302,0.0014714044761905078,0.001380658142857145,0.0015426768095238117,-0.0018499511904762136
0.0,0.0,0.0,0.0,0.0,0.0,0.0003434145238095229,0.0007255118571428547,0.00042695519047619316,0.0005917438571428559,0.0009693378571428586,0.0007512088571428595,0.0007549878571428522
0.0,0.0,0.0,0.0,0.0,0.0,0.0007227214761904681,0.0011020688095237999,0.0016641998095238114,0.001246089142857143,0.0012075451428571503,0.001119144142857152,0.004031811476190481
0.0,0.0,0.0,0.0,0.0,0.0,0.00048222585714286745,-0.0002724748095238078,0.00011104019047620379,-0.0005542291428571383,-0.0005586924761904786,-0.0003716774761904878,-0.00037853214285712045
0.0,0.0,0.0,0.0,0.0,0.0,-0.000596668428571432,-0.0006231957619047612,-0.0012761647619047673,-0.0018824107619047606,-0.0003552570952380816,-0.00039132409523807873,-0.0027599390952381007
0.0,0.0,0.0,0.0,0.0,0.0,0.00035481904761905695,0.0008473877142857176,0.00044319604761905885,0.0005057197142857246,0.0007914810476190483,0.0008472090476190512,0.00026288738095239057
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019825476190476273,-0.0016225140952380898,-0.00010464509523808655,-9.838009523809344e-05,0.00037982857142857614,0.0003150172380952501,5.4648238095255774e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003487752380952683,-0.0011862245714285866,-0.000859425571428566,-0.0015848842380952368,-0.0020346425714285713,-0.0024156599047619118,-0.0006017079047619103
0.0,0.0,0.0,0.0,0.0,0.0,0.000595962619047626,-0.00031466238095238444,-0.0013218747142857241,-7.979404761905822e-05,-0.001143930047619038,-0.0014786340476190339,-0.0001364873809523812
0.0,0.0,0.0,0.0,0.0,0.0,0.00026105314285714085,0.0006573881428571386,0.0002461614761904811,0.0005978231428571443,0.0009301988095238115,0.0007356438095238112,0.0004058914761904685
0.0,0.0,0.0,0.0,0.0,0.0,0.0021002465238095193,-0.0001510758095238116,0.0005048411904761869,-4.533080952381789e-05,0.0017733341904762065,0.0017750245238095383,-3.199980952380086e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0020892627777777868,0.00028354977777776447,0.0005967591111111137,1.9872111111127015e-05,0.0,9.60207777777685e-05,0.0012311954444444674
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006907290952380945,0.0006849729047619052,0.0005871235714285645,0.0008225522380952479,0.002882591238095233,0.0030670465714285693,0.0010055025714285758
0.0,0.0,0.0,0.0,0.0,0.0,0.00015875238095239882,0.00041485071428572483,0.0003712237142857058,0.0002808303809523698,0.0007270797142857226,0.0009390730476190473,0.001121890047619068
0.0,0.0,0.0,0.0,0.0,0.0,0.0003927094761904566,-0.00038975552380953154,0.0005549538095238056,-0.0004043565238095201,-0.0015669025238095227,-0.002014403857142854,-0.00335092485714285
0.0,0.0,0.0,0.0,0.0,0.0,-0.003523535428571441,-0.001122186095238093,-0.004576815761904765,-0.0028945284285714283,-0.00035937742857142935,-0.0005882367619047587,-0.00292374009523809
0.0,0.0,0.0,0.0,0.0,0.0,0.003180228857142894,0.0011968061904762109,0.002910719523809484,0.0024202895238094944,0.0007452755238095254,0.0010485881904761967,0.0024731321904762162
0.0,0.0,0.0,0.0,0.0,0.0,0.0037547272380952447,0.0019739762380952407,0.0027062165714285664,0.002422943904761893,0.0011446652380952271,0.001594700238095232,0.0032165505714285814
0.0,0.0,0.0,0.0,0.0,0.0,-1.968773333336127e-05,-0.0006022964000000038,0.0,0.0,-0.0006422680666666736,-0.0007897804000000032,0.00251371259999999
0.0,0.0,0.0,0.0,0.0,0.0,-0.0015902198095238268,-0.0003976411428571514,0.0002834271904761909,-0.0003754518095238021,-0.0001237671428571457,-0.000386135809523805,0.00027036852380953714
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006553599047619086,-0.0007659465714285795,-9.123623809523975e-05,-0.0008588402380952427,-0.0009555305714285714,-0.0010921122380952355,-1.7654238095242067e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00017803238095237816,9.185504761905546e-05,0.0006647823809523755,0.0004242513809523762,0.0015188963809523864,0.0014757383809523871,0.0006226040476190421
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005942605555555428,0.0,-0.00021778222222222545,-9.017088888888165e-05,0.0002961964444444553,0.00035659944444444455,-0.0006328822222221969
0.0,0.0,0.0,0.0,0.0,0.0,0.0024456963809523866,0.002702036047619073,0.0023133963809523874,0.0011803367142856815,0.0013006357142857157,0.0020726313809523843,0.0019603073809523943
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007745481428571405,-0.0004784354761904751,-0.002254570142857144,-0.0027299188095238143,0.0006359211904761897,0.0005710338571428574,-0.000255322476190473
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003266462857142814,-0.0002812552857142823,-0.0031318296190476235,-0.0025572722857142875,0.0007556217142857123,0.0007311517142857119,-0.0004756099523809491
0.0,0.0,0.0,0.0,0.0,0.0,0.00025830761904762115,0.00013428528571429298,0.0002701076190476122,0.0001831966190476148,0.0016753439523809566,0.0016921896190476198,0.001585729285714281
0.0,0.0,0.0,0.0,0.0,0.0,0.0013703230000000424,0.00125363200000003,0.00027648799999997097,0.0008037123333332983,0.000366345666666662,0.00043063799999999616,3.090100000001546e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010295822857142906,-0.0011264836190476232,-0.000588342952380947,-0.0011592286190476283,-0.003609325619047617,-0.004332982952380954,-0.003647033952380943
0.0,0.0,0.0,0.0,0.0,0.0,0.0013800979523809725,0.0011070142857143223,-4.874071428572803e-05,0.0008039932857142811,0.0004469459523809559,0.0006413272857142833,-0.0007795980476190538
0.0,0.0,0.0,0.0,0.0,0.0,-0.003867595238095253,-0.0020484599047619133,-0.0015408055714285704,-0.0017029959047618998,-0.0045544509047619015,-0.0054247399047619,-0.0018569325714285656
0.0,0.0,0.0,0.0,0.0,0.0,0.0029478954285714508,0.0015470747619047863,0.0009019377619047588,0.0010573234285714188,0.0010693424285714193,0.0014881470952380863,0.00015031909523809117
0.0,0.0,0.0,0.0,0.0,0.0,0.00016989219047618787,9.452685714286466e-05,0.0006541728571428522,0.0004203398571428523,0.0015459605238095282,0.00147178152380953,0.0006194861904761854
0.0,0.0,0.0,0.0,0.0,0.0,0.0009813732857142858,0.0012596796190476284,-0.00036250671428571593,0.0005681569523809411,0.0004887366190476042,0.0005978566190476074,0.0008874836190476351
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016038232857142915,-0.001423394952380959,-0.0002501739523809443,-0.001043754952380946,-0.004542482619047616,-0.004570306952380954,-0.005622043285714289
0.0,0.0,0.0,0.0,0.0,0.0,-5.802811111108791e-05,0.00029957255555556304,-6.711311111111793e-05,0.0,0.0007455348888888922,0.0008078392222222222,-3.710544444442674e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003380931428571389,-0.0002901374761904744,-0.0031327471428571453,-0.0025571131428571443,0.0007817235238095205,0.0007362605238095216,-0.00048573314285714
0.0,0.0,0.0,0.0,0.0,0.0,0.00024216280952382734,0.00016487747619047888,-0.0007985815238095275,-0.0012033948571428632,0.0003333688095238229,0.00043271580952381904,-0.00041044852380950044
0.0,0.0,0.0,0.0,0.0,0.0,-0.004109254666666678,-0.002222865666666661,-0.006012006333333334,-0.00302561400000001,-0.0005692303333333301,-0.0008017243333333246,-0.0007717246666666653
0.0,0.0,0.0,0.0,0.0,0.0,-0.0028927704285714334,-0.00127029976190477,0.004506402571428587,0.0018184229047618992,-0.0031109850952381023,-0.0033536664285714305,-0.001786083761904759
0.0,0.0,0.0,0.0,0.0,0.0,4.336214285714096e-05,-0.00016139685714285524,-0.0002750855238095244,-0.0002241895238095286,0.0012317218095238057,0.0015225488095238061,0.00014289914285714312
0.0,0.0,0.0,0.0,0.0,0.0,4.336214285714096e-05,-0.00016139685714285524,-0.0002750855238095244,-0.0002241895238095286,0.0012317218095238057,0.0015225488095238061,0.00014289914285714312
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007917663809523855,-0.0005186770476190507,0.0008425926190476322,-0.0003732280476190436,-0.005806009380952381,-0.006774746714285718,-0.005634145047619052
0.0,0.0,0.0,0.0,0.0,0.0,0.00018656966666666738,2.4317333333337757e-05,0.0,0.00019297866666666207,0.001854066333333334,0.002007873666666668,0.0015333543333333286
0.0,0.0,0.0,0.0,0.0,0.0,0.002581346952380957,0.00014457261904762125,-0.001236561714285733,-0.0005930943809523875,0.0017856122857142864,0.0019630642857142886,-0.0012658800476190372
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007334949999999988,-0.00011474699999999925,-0.0025078866666666724,-0.0022362189999999985,0.000717840333333333,0.0005526603333333354,-0.0009639929999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0008018210000000017,0.0005932779999999998,-0.000708754666666667,-0.0016992983333333318,0.0025687109999999944,0.002679519999999996,-0.0008562169999999979
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008497773809523808,-6.027138095237748e-05,-0.00024144438095238048,0.00013382995238094691,0.0011470122857142882,0.001110627952380956,0.0001341829523809469
0.0,0.0,0.0,0.0,0.0,0.0,-0.0023021561904762117,-0.0006794881904761963,-0.001322277190476191,-0.0004781551904761837,-3.455819047618568e-05,-0.0002532398571428485,0.0004794548095238194
0.0,0.0,0.0,0.0,0.0,0.0,0.0014092411904761918,0.0006979735238095108,0.0011346201904761893,0.00015538752380953657,-0.00017077647619047126,1.5643190476187854e-05,0.001074570857142882
0.0,0.0,0.0,0.0,0.0,0.0,0.0007413999523809775,0.0010558132857143045,0.0005585372857142778,0.0005224186190476102,0.0007598172857143043,0.0007942392857142987,0.00021547428571428752
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016734419047619055,-0.00030350457142856984,-0.0008149915714285694,-0.00039319357142857065,0.001206209095238091,0.0008457900952380957,-0.004510807571428572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015614751111111163,-0.001160292444444456,-0.0019323134444444543,-6.767711111110852e-05,0.00024163522222222668,-0.0037990971111111103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003601254999999979,-0.0002574288333333423,-0.0003730135000000026,0.0005826201666666632,0.0004300521666666668,-0.0007092445000000037
0.0,0.0,0.0,0.0,0.0,0.0,0.00017004705555557627,0.0002996550555555517,0.00011930705555554975,0.0,0.0006815500555555687,0.0004935000555555634,-9.935927777776285e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.001635511952380956,-0.0013489612857142783,-0.0007302822857142835,-0.00038153395238095175,0.0014780497142857123,0.000980265714285714,-0.0040059659523809564
0.0,0.0,0.0,0.0,0.0,0.0,0.0003412273809523904,-0.0006212296190476216,-7.475261904761046e-05,-0.0006759559523809458,-0.0006611206190476187,-0.000346896285714296,-0.0009706122857142691
0.0,0.0,0.0,0.0,0.0,0.0,0.0003366253809523907,0.0008327960476190523,0.00044353971428572644,0.0004692030476190522,0.0008965273809523826,0.0008349877142857154,0.00023902071428572773
0.0,0.0,0.0,0.0,0.0,0.0,0.0022637852380952405,0.0033729302380952563,-0.002914384761904771,4.276857142856711e-05,-0.0011007890952381006,-0.00044407009523809835,0.0009377799047619018
0.0,0.0,0.0,0.0,0.0,0.0,-0.00031496285714288814,-0.0011716018571428725,-0.0008842351904761852,-0.0014584371904761892,-0.002208124523809524,-0.0023997188571428622,-0.0005942395238095279
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007075759999999875,0.002381041666666682,0.0005408866666666641,0.0012299323333333331,0.003460834999999987,0.0035188513333333266,0.0009540889999999975
0.0,0.0,0.0,0.0,0.0,0.0,0.00024954785714285124,0.00036842085714285046,0.0003327701904761902,0.00016510785714286217,0.0013532875238095152,0.0015204178571428502,0.0007573078571428655
0.0,0.0,0.0,0.0,0.0,0.0,-0.00184465366666668,-0.0010564200000000108,-4.416133333333232e-05,-0.0006373019999999901,-0.00046690933333332627,-0.0008607886666666556,-0.0006321849999999977
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018551402380952513,-0.0010087715714285814,-4.719223809523769e-05,-0.0006397642380952277,-0.00047707757142856453,-0.0008715389047618932,-0.0006429352380952366
0.0,0.0,0.0,0.0,0.0,0.0,0.0006820168095238068,0.000414353476190478,0.0007900821428571384,0.0003501308095238045,0.0013424968095238129,0.0012622111428571485,0.0009578688095238082
0.0,0.0,0.0,0.0,0.0,0.0,-0.0020593398095238124,-0.0016825538095238124,-0.0019960681428571343,-0.0023721398095238057,-0.005073232476190477,-0.005385953476190478,-0.002625692476190486
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010112840000000148,-0.0004674626666666662,0.00044970133333332996,-0.0003233453333333262,-0.00021336133333333722,-0.0006044293333333308,-0.00014923866666665702
0.0,0.0,0.0,0.0,0.0,0.0,6.628961904763236e-05,0.0003704396190476296,0.0005463216190476094,0.00027840695238095077,0.0010107029523809576,0.001155735952380944,0.0005858032857143129
0.0,0.0,0.0,0.0,0.0,0.0,0.00011273066666667446,0.00042336966666668387,-0.0007936006666666691,-0.0014413809999999968,0.0006654570000000087,0.000866827333333341,-0.00029770299999998755
0.0,0.0,0.0,0.0,0.0,0.0,-0.00045778566666666853,-0.001722435666666671,0.004287716666666674,0.004435358333333327,-0.004215784666666667,-0.004884017999999998,-0.0035320310000000023
0.0,0.0,0.0,0.0,0.0,0.0,-0.0023132115238095334,-0.002348577857142861,-0.0016360541904761883,-0.0026216558571428624,-0.0018345461904761887,-0.0024356115238095195,-0.0027987628571428513
0.0,0.0,0.0,0.0,0.0,0.0,0.0005716128571428772,0.0005604211904761782,0.00021581785714285968,0.00035251885714286565,-0.000365939142857139,-0.0001458708095238119,0.0008610991904762066
0.0,0.0,0.0,0.0,0.0,0.0,0.00046811347619047576,0.0003629601428571436,0.00040647680952380467,0.00016127047619047315,0.0014369021428571472,0.0014537091428571444,0.0015097278095238084
0.0,0.0,0.0,0.0,0.0,0.0,6.0187333333357246e-05,0.0006704786666666816,-0.00012464200000002895,0.000632970666666633,0.0009984449999999997,0.0013766566666666726,0.0009179436666666988
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002889586190476012,0.0002235873809523798,-0.0005698062857142861,-9.075328571427528e-05,-0.0009552752857142883,-0.0010294136190476257,-0.0007587202857142767
0.0,0.0,0.0,0.0,0.0,0.0,-0.00046446823809521515,5.278509523811174e-05,-0.0002947989047619067,-0.00028158157142857843,0.00018651509523809866,0.00034002376190476205,-0.000420775238095219
0.0,0.0,0.0,0.0,0.0,0.0,0.0026632906666666607,0.0032092503333333317,0.002154517666666672,0.0008415953333333268,0.0016700003333333308,0.0026605409999999993,0.0036145846666666673
