feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-1.2846108332499842,-0.3054827966066544,-0.5372957091333159,-0.05478227252331891,-9.189494869240002,-21.99242922609339,-10.55828463335333
0.0,0.0,0.0,0.0,0.0,0.0,1.4810553145638263,-0.211289090489522,-0.12690111585620656,1.2535114973271322,-9.267001561699518,-15.405607575549498,-9.557956352496204
0.0,0.0,0.0,0.0,0.0,0.0,-2.670709410330458,-2.606142343607136,-0.3079632985738101,-0.8011443366038135,-9.277483551700472,-15.600738345917197,-8.897040684867141
0.0,0.0,0.0,0.0,0.0,0.0,-0.44806036625096674,5.528224131409077,0.3372103829357087,-0.7093275928709385,-10.250865634447626,-13.574240050884274,-8.701802254090959
0.0,0.0,0.0,0.0,0.0,0.0,-0.22608223161523877,0.32267805423475693,-0.8054855170418959,-0.2788261593752505,-9.962439748941895,-20.959344436545244,-10.60518070091523
0.0,0.0,0.0,0.0,0.0,0.0,0.42164529190812616,-1.3155930095718935,0.007529555734759441,-0.8676596649552586,-7.39643776957858,-10.998158272591942,-8.451207702545235
0.0,0.0,0.0,0.0,0.0,0.0,1.4616204238419228,-0.21707294971475963,-0.12914902031143782,1.2649146243685616,-9.239495417591424,-15.434184500138075,-9.540822044654773
0.0,0.0,0.0,0.0,0.0,0.0,-0.22608223161523414,0.3174100259847705,-0.8224911398918953,-0.3116358669752455,-9.857541059791894,-20.97635005939526,-10.637990408515234
0.0,0.0,0.0,0.0,0.0,0.0,-0.44070675509144114,5.496338950205262,0.3279750684118987,-0.6332439122314165,-10.194329311994771,-13.634176855121414,-8.740718568378098
0.0,0.0,0.0,0.0,0.0,0.0,-2.6934871625037955,-2.617934367637133,-0.3410775883704744,-0.7735609005638097,-9.079385871320484,-15.735592669350526,-8.920183411853813
0.0,0.0,0.0,0.0,0.0,0.0,-1.3000361240966494,-0.290899008599992,-0.551505026936659,-0.08638440749998466,-9.149277724256669,-22.114313198516715,-10.42996485029332
0.0,0.0,0.0,0.0,0.0,0.0,1.478398735956671,-0.31580431574000123,-0.0471547660533318,1.2626371627100177,-9.156475431930009,-15.222740524536658,-9.436998945406645
0.0,0.0,0.0,0.0,0.0,0.0,-1.3020099194561963,-2.2669835611861817,-0.27516666579952603,0.44610881203380615,-7.180974528226214,-15.346521209199514,-9.948382399766198
0.0,0.0,0.0,0.0,0.0,0.0,1.4925451490976236,-0.3291419266257186,-0.03300835291237192,1.2640941735843032,-9.129010643989066,-15.277137507422367,-9.426478976732351
0.0,0.0,0.0,0.0,0.0,0.0,0.20923565127619775,3.6383098246295056,-1.2723812474237985,0.029198623666218282,-7.8304766785671385,-20.044308104823838,-10.22767250895713
0.0,0.0,0.0,0.0,0.0,0.0,1.483105997798589,-0.19000848281142654,-0.11976038036144487,1.2834361989118928,-9.165886735948089,-15.588994725444742,-9.53608075634477
0.0,0.0,0.0,0.0,0.0,0.0,-0.19455685702476255,0.32289899308192105,-0.8028693602347495,-0.3279756327181007,-9.663606787434754,-21.158105871238117,-10.690465224631426
0.0,0.0,0.0,0.0,0.0,0.0,-0.4390931345347779,5.484235778968601,0.32088299033190637,-0.6346756192114149,-9.971433684561434,-13.796944334328083,-8.781833380864768
0.0,0.0,0.0,0.0,0.0,0.0,-2.692869310498555,-2.604804728231907,-0.2541822094718995,-0.8338361734585784,-8.8579404539919,-15.960522821498623,-8.957066274448573
0.0,0.0,0.0,0.0,0.0,0.0,-1.2882541698333156,-0.28125948236333453,-0.5375525162799779,-0.1378252366133168,-8.992666278146666,-22.248092874503392,-10.436729782459992
0.0,0.0,0.0,0.0,0.0,0.0,1.4573221462119237,-0.1500627888747601,-0.12993108808144882,1.275531635021897,-9.125822404891425,-15.621103841018071,-9.540122542568106
0.0,0.0,0.0,0.0,0.0,0.0,-2.6924639011842686,-2.6218421849176177,-0.265892065024282,-0.8334307641442922,-8.795995534677616,-15.977560278184338,-8.974037243467619
0.0,0.0,0.0,0.0,0.0,0.0,-0.5026317311599899,5.230560395110045,0.24766445967333084,-0.6857835173966671,-9.881175474800019,-14.062519124179993,-8.839413592246673
0.0,0.0,0.0,0.0,0.0,0.0,0.19114306630428501,-0.9765130926090465,2.639924439047635,1.6318306754476377,-9.227590560529066,-18.82892904714238,-9.274532820719065
0.0,0.0,0.0,0.0,0.0,0.0,-1.2099011898376149,-0.5640731248976323,-1.8722843244109384,-7.000079974127581,-8.82933472285098,-13.906289315904298,-7.860222419570973
0.0,0.0,0.0,0.0,0.0,0.0,-0.3776283501566766,-1.1098394912466587,2.6702071736333433,1.1502463239100065,-9.22673263709668,-18.33746617317333,-8.613454186070012
0.0,0.0,0.0,0.0,0.0,0.0,-0.4702239193581076,5.480259804695266,0.3053654765418976,-0.6945271376947499,-9.691191715454773,-13.898736211211416,-8.849807681718096
0.0,0.0,0.0,0.0,0.0,0.0,-2.650786221689035,-2.6430031564657095,-0.302274792482379,-0.9033196053023855,-8.568304750575711,-16.0938353192491,-8.999698125835714
0.0,0.0,0.0,0.0,0.0,0.0,-1.29355993829427,-0.2670139547842826,-0.5520530988076043,-0.12084407373425421,-8.938976488367622,-22.315567585704343,-10.434365200507614
0.0,0.0,0.0,0.0,0.0,0.0,1.4994784521266844,-0.13081046447666134,-0.12137785271668022,1.2530890080866568,-9.144459716169994,-15.683819020429977,-9.506289290620012
0.0,0.0,0.0,0.0,0.0,0.0,-0.1577264827714192,0.2849161196619079,-0.7488134062647502,-0.41671025181143584,-9.473458301444758,-21.318751801204787,-10.684136616364752
0.0,0.0,0.0,0.0,0.0,0.0,0.8424734515542786,5.212276998740982,0.284170797970944,-0.9069591265657077,-10.0595898453024,-14.358492055192361,-8.832741605405717
0.0,0.0,0.0,0.0,0.0,0.0,-2.6835098010614153,-2.6145604570347536,-0.29223359251808034,-0.8866334023014354,-8.506516589718094,-16.24932027152815,-8.928447857438094
0.0,0.0,0.0,0.0,0.0,0.0,-1.2803769870875998,-0.3398884783509464,-0.5365421339409386,-0.1321308994542605,-8.873664994760963,-22.379787652097672,-10.379989194507614
0.0,0.0,0.0,0.0,0.0,0.0,1.3492984178514345,0.0213760134547627,0.024444142114773026,1.4453920919647787,-9.27139902032859,-15.60775393892189,-9.39949579113522
0.0,0.0,0.0,0.0,0.0,0.0,-1.2532388303714308,-2.244500863248089,-0.2335412421747651,0.4540371455252341,-7.156722052314783,-15.522139704968085,-9.9178239240481
0.0,0.0,0.0,0.0,0.0,0.0,1.3582116531133404,0.02269537408334088,0.033357377376678765,1.45430532722668,-9.282291296533343,-15.626240089759989,-9.398176430506652
0.0,0.0,0.0,0.0,0.0,0.0,-0.30923413510285214,-2.468894400132855,-0.3097077895595223,0.2945742522938133,-7.382115182332881,-15.74753283498619,-9.95101938177953
0.0,0.0,0.0,0.0,0.0,0.0,1.316057846108592,0.18261190747191405,-0.055687285231439176,1.4631264233885564,-9.320657299734753,-15.897311335081417,-9.52232914112144
0.0,0.0,0.0,0.0,0.0,0.0,-0.21026141056094963,0.21999341243903814,-0.45521975816761,-0.4518011033176247,-9.491676395247612,-21.579395752887628,-10.546319732457611
0.0,0.0,0.0,0.0,0.0,0.0,0.8327808913109496,5.3110290486143175,0.2915271011976124,-0.8321104351357039,-10.129824870992403,-14.533660338749037,-8.758602780445713
0.0,0.0,0.0,0.0,0.0,0.0,-2.6826003884909353,-2.706261579144277,-0.03970210180428779,-0.949502149667626,-8.501338696290953,-16.375173918237675,-8.906643137964286
0.0,0.0,0.0,0.0,0.0,0.0,-1.2868768355585536,-0.38403426440524324,-0.41493720032522435,-0.13320399792188908,-8.872049214678578,-22.46171850541861,-10.369560321891898
0.0,0.0,0.0,0.0,0.0,0.0,1.3151741355395494,0.19309998238619508,-0.05702509740048356,1.429609681486179,-9.27215014662047,-15.902059893183795,-9.54083754640716
0.0,0.0,0.0,0.0,0.0,0.0,-0.20081279890046544,0.21892008197285406,-0.4530779931504625,-0.41306920719047524,-9.46073655996048,-21.619414728973826,-10.586489533997135
0.0,0.0,0.0,0.0,0.0,0.0,0.8667806490566606,5.2683252717766935,0.28891130661333264,-0.8430876723033217,-10.106940935076683,-14.574197571003323,-8.718652433263337
0.0,0.0,0.0,0.0,0.0,0.0,-0.19171321969808128,0.2226554898419053,-0.45461061353141263,-0.4198698558214297,-9.462173037258093,-21.61567932110479,-10.59329018262809
0.0,0.0,0.0,0.0,0.0,0.0,0.28472497604193564,-0.38367918190808975,0.0721819633685783,-0.9085870301747739,-7.5196998420881,-11.78224076934147,-8.362581687498098
0.0,0.0,0.0,0.0,0.0,0.0,1.3472947815890526,0.08746561856904657,0.04150545227906477,1.439205001935722,-9.173781267347623,-15.755953221557613,-9.423874450467599
0.0,0.0,0.0,0.0,0.0,0.0,-0.2737431145642788,-2.425216276127615,-0.30305671194094896,0.2713846773290456,-7.336065748664315,-15.87517814134095,-9.932054156290967
0.0,0.0,0.0,0.0,0.0,0.0,1.3326329926233573,0.22252288223334304,-0.053824106086679535,1.4407244657566576,-9.215934494216667,-16.022777091669987,-9.537533532840014
0.0,0.0,0.0,0.0,0.0,0.0,-0.20026275922904843,0.19224525794428615,-0.4281081561056941,-0.42313712027238903,-9.388513170109038,-21.68516806200908,-10.581736730419037
0.0,0.0,0.0,0.0,0.0,0.0,0.9223723468099946,5.2518615341966965,0.30324648623333417,-0.8618096775633183,-10.043322153003352,-14.688942365129991,-8.702267555743337
0.0,0.0,0.0,0.0,0.0,0.0,-0.19862586609476238,0.19388215107858287,-0.426471262971408,-0.4253196444514371,-9.390695694288086,-21.687350586188128,-10.58009983728475
0.0,0.0,0.0,0.0,0.0,0.0,0.2935436758557467,-0.3826579521942772,0.08050086661570788,-0.9096360901243,-7.519249512337624,-11.795954700510993,-8.366427858904284
0.0,0.0,0.0,0.0,0.0,0.0,1.3861574030842905,0.09810125537428126,0.025186557777630014,1.3940133072076282,-9.145203491785724,-15.816930192092364,-9.379462924565694
0.0,0.0,0.0,0.0,0.0,0.0,-0.2315046491147498,-2.4445117258980935,-0.33242775881142766,0.262413764251896,-7.289766372714794,-15.943786953278083,-9.89434577603477
0.0,0.0,0.0,0.0,0.0,0.0,1.3847975917514321,0.09309455274475534,0.04731660192810594,1.3515029017614415,-9.093194233635247,-15.859440597538555,-9.362214902011884
0.0,0.0,0.0,0.0,0.0,0.0,0.17847128284381483,3.723374988663789,-1.1997274688961768,0.03895962306716427,-7.744476332189525,-20.39389114915621,-10.100805384532846
0.0,0.0,0.0,0.0,0.0,0.0,1.363791259351436,0.10709877434475852,0.047316601928098834,1.3655071233614358,-9.079190012035243,-15.880446929938557,-9.362214902011885
0.0,0.0,0.0,0.0,0.0,0.0,0.17975289324381621,3.722413780863791,-1.200688676696179,0.040241233467163795,-7.72766590557286,-20.410381173172876,-10.101766592332844
0.0,0.0,0.0,0.0,0.0,0.0,1.3878274255561933,0.08526000032618782,0.04270916516286505,1.3656200603262054,-9.045129229387152,-15.917187270787128,-9.357238236197123
0.0,0.0,0.0,0.0,0.0,0.0,-0.20638912992903835,-2.4260083282657123,-0.357975732445713,0.24259302197761912,-7.226687474622406,-16.011362797079045,-9.888099031235724
0.0,0.0,0.0,0.0,0.0,0.0,1.3966859388038095,0.09477592324047536,0.03540787056047634,1.3589761753904936,-9.036270716139537,-15.92383115572284,-9.363882121132834
0.0,0.0,0.0,0.0,0.0,0.0,-0.1880959003795147,-2.443942378309518,-0.36950816605619274,0.26088625152713973,-7.209021482939547,-16.03416424824285,-9.890083547199543
0.0,0.0,0.0,0.0,0.0,0.0,1.398901811434284,0.0969917958709497,0.03959597219096267,1.359219819020967,-9.032082614509058,-15.929699542132363,-9.371065326875689
0.0,0.0,0.0,0.0,0.0,0.0,-0.18032984158522974,-2.4516979666685685,-0.36174210726190337,0.2531306631680934,-7.201255424145263,-16.0419198366019,-9.890114958505253
0.0,0.0,0.0,0.0,0.0,0.0,1.3680983673385947,0.24627607104858412,-0.045647905521448706,1.3689143304218991,-9.083902812181423,-16.212546096834757,-9.475380838471445
0.0,0.0,0.0,0.0,0.0,0.0,-0.17373593646855853,0.2208534799314279,-0.42731670775523295,-0.46356033632524085,-9.306173945281902,-21.76682117848859,-10.597926115811896
0.0,0.0,0.0,0.0,0.0,0.0,1.0167601368019032,5.1902575711985985,0.3318476218352231,-1.0209328691880846,-9.723747295248108,-14.860954193038083,-8.75209235656143
0.0,0.0,0.0,0.0,0.0,0.0,-0.17373593646855856,0.220853479931435,-0.4283335687152227,-0.4620350448852475,-9.307190806241898,-21.76783803944859,-10.596400824371903
0.0,0.0,0.0,0.0,0.0,0.0,0.29505699637812444,-0.32896597405523353,0.08497769316143078,-0.9138511986985833,-7.414597176591904,-11.913515407961949,-8.408986503831908
0.0,0.0,0.0,0.0,0.0,0.0,1.3864568863728766,0.22475648498286407,-0.03901367793716659,1.3545692642428486,-9.036573475727135,-16.23948195028046,-9.484902415853822
0.0,0.0,0.0,0.0,0.0,0.0,-2.6691728661637883,-2.736622804113804,0.02966788705287371,-0.9138615156804849,-8.272326439630476,-16.662030417910533,-8.936875815153808
0.0,0.0,0.0,0.0,0.0,0.0,0.9132812908171589,4.914081893870521,0.2793801673438132,-1.1013117420295306,-9.501038390086208,-15.161602946749518,-8.836088858166198
0.0,0.0,0.0,0.0,0.0,0.0,-0.46653536415191493,0.2956712580147567,-1.9951813442485542,-7.011470647428518,-8.667488249918602,-14.917723590271912,-8.47945713359527
0.0,0.0,0.0,0.0,0.0,0.0,-0.34330907552095624,-0.8843757147409474,2.5787132114657196,1.2456054491223842,-9.312325693027624,-18.88571681665096,-8.243258700847623
0.0,0.0,0.0,0.0,0.0,0.0,-0.9527397992209564,-0.5205682002776229,-1.8483168303009352,-6.7800688587275815,-8.895660748354302,-14.546497595817643,-7.698333038900974
0.0,0.0,0.0,0.0,0.0,0.0,1.0081541525418989,5.170256552141935,0.3538131834985627,-1.0632271214847542,-9.52997820570478,-14.98073222285141,-8.777147722341432
0.0,0.0,0.0,0.0,0.0,0.0,-2.697577918411416,-2.7556785445280845,0.06028825090525203,-0.9072359077614328,-8.169232272511426,-16.786871871558155,-8.904913707734766
0.0,0.0,0.0,0.0,0.0,0.0,-1.2220490240361794,-0.3840959421561925,-0.3825029051528269,-0.17396753797283537,-8.698942047469544,-22.708516179872895,-10.352306703539517
0.0,0.0,0.0,0.0,0.0,0.0,1.377560885887168,0.2691149477804889,-0.09447925080620578,1.4046687727571316,-8.89708629501285,-16.455710114416185,-9.438257830389542
0.0,0.0,0.0,0.0,0.0,0.0,-0.19466075841142086,0.15024625827189908,-0.3849587309014124,-0.38261885329809336,-9.19006358168143,-22.019319301154788,-10.493305773024755
0.0,0.0,0.0,0.0,0.0,0.0,1.0138999636942818,5.143625903510982,0.34003662266761125,-1.0084038111657045,-9.526797661435731,-15.039294557815703,-8.741927843655716
0.0,0.0,0.0,0.0,0.0,0.0,-2.7038177371618874,-2.7658992847185724,0.07064230420810702,-0.8783430716985784,-8.205368768915234,-16.819017930108622,-8.859417483205243
0.0,0.0,0.0,0.0,0.0,0.0,-1.2229826399442656,-0.3896895413776142,-0.37891290555759616,-0.18091359487760172,-8.712378432840971,-22.69391831437433,-10.343584911227614
0.0,0.0,0.0,0.0,0.0,0.0,1.2267340505823974,0.47735641642238436,-0.6034121762842815,0.21686572901570855,-7.632260967634307,-14.917375513367617,-9.488318310334304
0.0,0.0,0.0,0.0,0.0,0.0,1.868573076586662,-0.00196516550000444,0.0018196416800115855,1.3800634887700167,-8.999569152163344,-16.34675069621332,-9.340309278159973
0.0,0.0,0.0,0.0,0.0,0.0,-0.08900290931618118,-2.421299521492854,-0.4023621812595243,0.2546167116004696,-7.133021272826215,-16.24822771331619,-9.83463258498953
0.0,0.0,0.0,0.0,0.0,0.0,1.8706950956723734,0.000156853585718153,0.0039416607657215144,1.377234129989069,-9.00239851094429,-16.34958005499428,-9.338187259074264
0.0,0.0,0.0,0.0,0.0,0.0,0.26624362323334017,3.78413276184331,-1.2674026789699913,0.04739960408335264,-7.567360870103331,-20.71873384228669,-10.042373037999985
0.0,0.0,0.0,0.0,0.0,0.0,1.864525541453323,0.004784019250006821,0.00856882643000696,1.3710645757700184,-8.997771345280004,-16.355749609213326,-9.333560093409979
0.0,0.0,0.0,0.0,0.0,0.0,0.2559555220371456,3.7738446606471197,-1.2596866030728486,0.05511567998049571,-7.5596447942061875,-20.72902194348288,-10.034656962102842
0.0,0.0,0.0,0.0,0.0,0.0,1.864525541453323,0.004784019250006821,0.00856882643000696,1.3710645757700184,-8.997771345280004,-16.355749609213326,-9.333560093409979
0.0,0.0,0.0,0.0,0.0,0.0,-0.09823059223142172,-2.4383246745080887,-0.3872691015480957,0.2692099947452391,-7.1262254597814545,-16.265752662898095,-9.827336975378108
0.0,0.0,0.0,0.0,0.0,0.0,1.8756612444095127,0.015919722206191977,-0.019270430960467332,1.3822002787262084,-8.986635642323815,-16.38358886660379,-9.32242439045379
0.0,0.0,0.0,0.0,0.0,0.0,-0.07041875202284723,-2.437962276799517,-0.4156245383195232,0.26957239245380293,-7.098413619572885,-16.305087876669514,-9.815994800669541
0.0,0.0,0.0,0.0,0.0,0.0,1.8363123724962211,0.1716570883061954,-0.10731882453383079,1.4051350412228423,-9.003033969303802,-16.706212087237127,-9.430728505150492
0.0,0.0,0.0,0.0,0.0,0.0,-2.8974998732761805,-2.5306069466661882,0.09577343086049694,-0.7329487746061849,-8.355887307829528,-17.114378255976256,-8.625674244106184
0.0,0.0,0.0,0.0,0.0,0.0,1.0677402283704711,5.1796839261871686,0.3506010946771454,-1.0390692611495114,-9.50114683755954,-15.146173145192844,-8.730497389532863
0.0,0.0,0.0,0.0,0.0,0.0,-2.8947312106876066,-2.533798700217608,0.09108228760906911,-0.7296803154509535,-8.359079061380957,-17.112609186521016,-8.622405784950946
0.0,0.0,0.0,0.0,0.0,0.0,-1.2025342946299953,-0.3825710426866623,-0.36689358133664374,-0.23039777247331727,-8.600024033453343,-22.800496023376702,-10.339463592243325
0.0,0.0,0.0,0.0,0.0,0.0,1.8656905667123758,0.04137472403904456,-0.010890136154273478,1.4182022344023928,-8.980263762734284,-16.452476012627606,-9.319775698637596
0.0,0.0,0.0,0.0,0.0,0.0,0.28592693035667316,3.7793170022333147,-1.2783868764366517,0.14681921256669028,-7.477902903553334,-20.843154216073362,-10.11071358929332
0.0,0.0,0.0,0.0,0.0,0.0,1.836149588537615,0.0985691813609508,-0.007096789215705002,1.4452326622743028,-8.906909497562387,-16.563877495049027,-9.340205735345696
0.0,0.0,0.0,0.0,0.0,0.0,-0.036233241473318856,-2.437513063883333,-0.38186732545999774,0.3366407371733314,-6.958109190893363,-16.539626873826663,-9.857220513236685
0.0,0.0,0.0,0.0,0.0,0.0,1.8478119654957461,0.21660641646238338,-0.0947195723876284,1.477403012265706,-8.90237672630762,-16.955760455044278,-9.423153524684299
0.0,0.0,0.0,0.0,0.0,0.0,-0.28792039852618745,0.10138406423048707,-0.4073094595061729,-0.48279725154620257,-9.12031518088286,-22.34425772223955,-9.973464791729503
0.0,0.0,0.0,0.0,0.0,0.0,1.0986649581852337,5.484812483435267,0.35554420882856874,-1.0294108556514185,-9.585482351691445,-15.392527173241424,-8.75046265406476
0.0,0.0,0.0,0.0,0.0,0.0,-2.8553532402914215,-2.4547392214147568,0.12341809535858062,-0.7030702232614207,-8.377831612251434,-17.299967620504823,-8.593678149234757
0.0,0.0,0.0,0.0,0.0,0.0,-1.1914001810995176,-0.3265303001295091,-0.3503397621261751,-0.2065606713595045,-8.480587593799537,-23.059504353266227,-10.307457478419519
0.0,0.0,0.0,0.0,0.0,0.0,1.8732944657843218,0.21272559485095577,-0.10084738286571238,1.4722932782542757,-8.919430071395713,-16.971183261132378,-9.401041507695732
0.0,0.0,0.0,0.0,0.0,0.0,-2.8602017280914107,-2.4890667640147592,0.1381576227585839,-0.6883306958614172,-8.37602138565144,-17.31813353710482,-8.567625483634766
0.0,0.0,0.0,0.0,0.0,0.0,0.998317124868115,5.234589989974801,0.27900472237809737,-1.0770272901085745,-9.484805628848587,-15.66024911346523,-8.783128389798582
0.0,0.0,0.0,0.0,0.0,0.0,-0.4075365183619161,0.35349588277475164,-1.9906607305585573,-6.873061649118529,-8.612334442345261,-15.330661724495242,-8.381425889495267
0.0,0.0,0.0,0.0,0.0,0.0,-0.3292845738514245,-0.7936603611180887,2.486005840431915,1.3691291889052428,-9.255688141594776,-19.231513312984763,-8.089655979988107
0.0,0.0,0.0,0.0,0.0,0.0,-0.9022957673657238,-0.40681911465906495,-1.902328578462361,-6.684576798409008,-8.829076623099072,-14.91381573426907,-7.603272455335728
0.0,0.0,0.0,0.0,0.0,0.0,-0.6068093278656889,-1.4081335359323683,-0.35095902889904096,-1.157958705369067,-9.691595923382385,-20.805970239402416,-9.879682779349023
0.0,0.0,0.0,0.0,0.0,0.0,1.1019379571890422,5.492784881725747,0.3524025400190425,-1.0317902080076058,-9.486657501267636,-15.521176493997617,-8.726362559860954
0.0,0.0,0.0,0.0,0.0,0.0,-2.9145097768480817,-2.455687048341423,0.1333595963985772,-0.6673252758180948,-8.347423766874766,-17.405658703358153,-8.503976996758093
0.0,0.0,0.0,0.0,0.0,0.0,-1.199716027913798,-0.28605617664380545,-0.36492549614046044,-0.21405086002047113,-8.408476362507153,-23.216624775127183,-10.232530641847132
0.0,0.0,0.0,0.0,0.0,0.0,1.8845682524128937,0.22559704534619607,-0.07773674573714828,1.4719566294161797,-8.919766720233804,-17.037654566270472,-9.381152779133831
0.0,0.0,0.0,0.0,0.0,0.0,-2.9473777083385624,-2.433656094831897,0.13293119934144215,-0.645794118875235,-8.324893016798573,-17.439026431415297,-8.503405800681904
0.0,0.0,0.0,0.0,0.0,0.0,1.0970466793304723,5.4778460295205065,0.3496616298971382,-1.0244835437828426,-9.460825609176206,-15.540746653169519,-8.717359916819525
0.0,0.0,0.0,0.0,0.0,0.0,-2.932921932672366,-2.4275686892290436,0.12814927359096373,-0.6530770059157158,-8.340544273902387,-17.446309318455775,-8.488950025015708
