feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.0008275649999999952,0.0004937116666666672,0.016855464999999993,-0.005117781666666657
0.0,0.0038063083333333574,0.00016186499999999715,0.02108183499999997,0.006750011666666673
0.0,0.0030368799999999844,0.0018047666666666656,0.05861629333333334,0.00988852000000003
0.0,-0.0023176783333333268,-0.0007076716666666594,-0.014169528333333334,-0.01286280166666668
0.0,0.002719455000000008,-0.0011421283333333428,0.028718395000000008,-0.009097621666666663
0.0,0.002455863333333325,0.00041589666666666525,0.05745567666666666,0.010460023333333361
0.0,0.00031350166666668094,0.00039050500000000914,-0.06096189833333338,0.024946051666666677
0.0,-0.0025138916666666775,-0.0018509183333333193,0.027770941666666632,-0.02675351166666666
0.0,-0.002212878333333349,-0.0015874150000000082,0.028444368333333296,-0.027991454999999964
0.0,0.013616029999999937,-0.0049324433333333,0.04124177666666669,0.019506776666666684
0.0,0.0001356400000000022,4.636000000001611e-05,-0.06182899333333338,0.02410415333333334
0.0,0.00396865333333334,0.002920769999999989,0.054633586666666664,0.005179450000000017
0.0,0.0019970699999999897,0.0035331100000000034,0.05394256666666666,0.007229713333333361
0.0,0.0042443533333333195,0.004562863333333339,0.05381557,0.004079673333333339
0.0,0.002250431666666692,0.0021211816666666626,0.021535651666666662,0.006932754999999982
0.0,0.002236558333333347,-0.0004339883333333225,0.027394791666666665,-0.011318261666666678
0.0,0.007061121666666629,-0.01196298500000001,0.04822224500000003,0.023885758333333344
0.0,0.011672061666666608,-0.007666928333333323,0.043428895000000044,0.019772111666666665
0.0,0.0014108550000000112,0.000300425,0.05198415499999998,0.0025120250000000193
0.0,0.005901303333333308,-0.01059574666666667,0.04694613666666669,0.02169344666666666
0.0,-0.0007764283333333358,-0.001202201666666667,-0.015006021666666666,-0.014569028333333331
0.0,0.0019650683333333374,0.0011171949999999944,0.05265580833333332,0.0032083883333333648
0.0,0.0019118716666666645,-0.0017584449999999904,-0.06313851833333338,0.02347625166666669
0.0,-0.005887324999999985,0.0058816283333333365,0.017613321666666674,0.017419475000000004
0.0,0.007296984999999961,-0.008972258333333302,0.04072746833333336,0.019693945000000008
0.0,0.009528376666666621,-0.009184593333333282,0.0409385466666667,0.01746380999999999
0.0,0.0005051833333333186,0.0011911966666666798,0.051242716666666646,0.004976363333333376
0.0,0.0061787133333333355,-0.013808203333333297,0.04592361333333335,0.020452016666666642
0.0,-0.000548503333333332,-0.0014475666666666593,-0.016140416666666667,-0.015827193333333336
0.0,0.00171541833333334,0.0019328583333333307,0.021273351666666666,0.007070391666666658
0.0,0.000933695000000012,0.00022184166666667018,0.016252648333333324,-0.006178225000000006
0.0,0.003423955000000005,0.0009935950000000068,0.04864434833333332,0.003816561666666682
0.0,0.0012829250000000144,-0.0010547649999999818,0.028090304999999996,-0.01119336500000001
0.0,0.006557805000000028,-0.015598735000000002,0.03378159500000003,0.012367474999999956
0.0,-0.008640223333333322,0.012511463333333337,-0.09685640333333335,0.009185663333333335
0.0,0.008354399999999965,-0.011306306666666648,0.04024939333333338,0.012380653333333307
0.0,0.006655301666666624,-0.008166608333333339,0.039285388333333386,0.011904058333333335
0.0,0.011791734999999973,-0.006780191666666657,0.032850221666666686,0.011816375000000006
0.0,-0.005250045000000023,0.008299041666666644,0.02227968833333338,0.026467415000000032
0.0,-0.008821456666666668,0.013921993333333332,-0.09968447666666667,0.0068894400000000106
0.0,-0.001263195000000011,0.0009252749999999737,0.03547973499999998,-0.023968194999999973
0.0,-0.0011161183333333355,-9.848333333339898e-06,-0.016491074999999987,-0.016085638333333343
0.0,0.0005376266666666796,0.002044400000000008,0.04970201999999997,0.003711413333333351
0.0,-9.66333333333319e-05,-0.002127463333333324,-0.01621333666666666,-0.015265246666666682
0.0,0.00733584000000003,-0.014170716666666673,0.03487362333333336,0.013311393333333291
0.0,0.00794814833333333,-0.008035928333333317,0.03703733166666669,0.004400588333333308
0.0,0.008201446666666664,-0.00743302333333333,0.036473396666666685,0.004108319999999981
0.0,5.38166666666437e-05,0.0015473700000000208,0.04971521333333333,0.00438206000000003
0.0,-0.00035518999999997747,0.0007201066666666655,0.021779599999999996,0.007515503333333328
0.0,0.0008840200000000039,0.00022675666666666962,0.015578406666666657,-0.007276223333333329
0.0,0.0008575199999999866,0.0025471566666666963,0.05042319333333331,0.005235590000000031
0.0,0.002216923333333334,-0.00048423333333332333,0.027073799999999985,-0.011511389999999974
0.0,0.002281858333333324,-0.0012697683333333445,-0.06505886833333335,0.024342938333333355
0.0,-0.0013878083333333413,-0.0004394883333333488,0.035355134999999975,-0.025114218333333303
0.0,-0.005721105000000004,0.007303065000000009,-0.1002616916666667,0.006704231666666664
0.0,0.003732371666666667,-0.009420174999999996,0.0314982116666667,-0.0017242683333333654
0.0,-0.008373696666666663,0.011993603333333352,-0.10045219333333337,0.004856786666666668
0.0,-0.0037836116666666586,0.009635344999999988,0.03289629833333337,0.04174406833333333
0.0,-0.00040503166666667687,-0.0020747983333333467,0.0352172983333333,-0.024019848333333295
0.0,0.0020657000000000245,-0.0020806100000000153,-0.06325607333333338,0.02191114333333336
0.0,0.005284331666666677,-0.01414599499999997,0.031166808333333344,-0.0011170050000000285
0.0,0.0007173133333333334,0.00024414666666666,-0.012350626666666675,-0.006403953333333347
0.0,-4.5965000000001976e-05,0.0009115450000000328,0.0494631583333333,0.005772721666666687
0.0,-0.00011012500000000952,-0.0006733716666666819,0.03547260833333331,-0.025446491666666637
0.0,0.0059794866666666785,-0.013669443333333293,0.027830453333333338,-0.0027693566666667155
0.0,-0.0009072966666667041,-9.151666666665746e-05,0.03487570999999998,-0.025461276666666637
0.0,-0.0037912833333333534,0.009440293333333306,0.03728076000000005,0.04843333000000003
0.0,0.0006809316666666704,-0.0006435683333333303,-0.06571092166666673,0.020759718333333368
0.0,-0.004386988333333328,0.007259268333333318,0.038871525000000025,0.049619295000000015
0.0,0.0002438399999999917,-0.0020947033333333365,0.03092529333333332,-0.026795809999999993
0.0,-0.0014179533333333527,-0.00156671666666667,0.03284974333333331,-0.02758645333333331
0.0,-0.006528975000000002,0.005053431666666656,-0.09881138500000003,0.0032534283333333636
0.0,0.004555160000000028,-0.014336086666666623,0.027946263333333308,-0.00774419666666669
0.0,-0.008888868333333317,0.01147495499999999,-0.10221001833333336,0.0025904316666666566
0.0,-0.003148025000000009,-0.0047406816666666655,0.02656710833333331,-0.030639781666666657
0.0,0.0007422800000000049,-0.0008698666666666696,-0.06582337000000006,0.020671116666666704
0.0,-0.0025294466666666987,0.01035402999999997,0.03914059000000006,0.05027292666666671
0.0,0.005174831666666692,-0.00923120833333331,0.021581791666666666,-0.007553275000000029
0.0,0.004110464999999966,-0.009252921666666594,0.02509473500000003,-0.009980138333333385
0.0,-0.008927043333333329,0.011834626666666664,-0.10325479666666668,0.000832713333333332
0.0,-0.0017425766666666793,-0.0026108299999999854,0.02225340999999996,-0.03668238333333331
0.0,0.00027378833333334407,0.0018475983333333384,0.05701327833333329,0.010400795000000037
0.0,0.002278935000000019,0.0019431483333333457,0.029703358333333332,0.016168578333333312
0.0,0.004532536666666705,-0.014011023333333298,0.025305290000000015,-0.008129663333333403
0.0,0.00162122499999999,0.0028600616666666903,0.030830061666666648,0.014572671666666672
0.0,-0.0012741899999999667,0.00864266333333332,0.04009609333333337,0.058610533333333326
0.0,-0.0018569333333333417,-0.0020918499999999936,0.019914183333333297,-0.04100177999999999
0.0,0.004193564999999965,-0.010428598333333261,0.026882635000000012,-0.010517461666666707
0.0,0.005817558333333334,-0.013331848333333294,0.02679376833333337,-0.0091493383333334
0.0,0.001995273333333339,-0.0019978500000000085,-0.0666554233333334,0.01923716000000004
0.0,0.0051290466666666715,-0.013642036666666635,0.028233463333333354,-0.008975333333333377
0.0,0.0022141933333333437,-0.0018756066666666613,-0.0661719933333334,0.018412566666666703
0.0,-0.003537944999999973,0.0059728916666666266,0.03846659166666668,0.05639756166666669
0.0,0.000762795000000004,-0.00019313500000000053,0.016076928333333334,-0.006826628333333338
0.0,-0.0033729216666666733,-0.002504814999999997,0.0194376183333333,-0.03948426166666665
0.0,-0.0006045633333333494,0.007559436666666649,0.03589974333333338,0.059371483333333364
0.0,0.000945838333333341,-0.0018103349999999921,0.028863871666666662,-0.00634727499999999
0.0,0.0061938249999999705,-0.010718074999999936,0.02162165166666671,-0.015090261666666726
0.0,-0.0026878200000000213,0.007125253333333336,0.037625963333333366,0.060162703333333366
0.0,0.004698640000000006,-0.010216846666666632,0.027408870000000037,-0.016901523333333408
0.0,-0.01043671833333332,0.014119305000000006,-0.10451006500000001,-0.0022060216666666826
0.0,0.0020349416666666786,0.0025313749999999876,0.029840321666666673,0.017086381666666664
0.0,-0.0037543416666666746,0.004202658333333323,0.03380777500000004,0.055910008333333344
0.0,0.002474861666666668,0.0026536850000000124,0.03120979833333332,0.015154675000000005
0.0,0.0008530816666666649,-0.0021987516666666616,-0.06754645166666673,0.016798281666666706
0.0,0.0008944700000000083,0.007617400000000008,0.06582769666666666,0.019887893333333358
0.0,0.003799466666666626,-0.012976806666666618,0.018954606666666717,-0.01774712666666672
0.0,-0.0033081466666666642,0.006288553333333324,0.03510701666666669,0.057539676666666706
0.0,-0.0019687050000000116,-0.003609885000000027,0.016252074999999987,-0.040461864999999965
0.0,0.001011746666666666,-0.00030908666666666813,0.017524776666666665,-0.003733476666666658
0.0,0.0024732116666666866,-0.01255286166666664,0.02211094500000003,-0.02198615500000006
0.0,-0.0012863549999999975,0.00025967833333333246,-0.016430111666666653,-0.01705889166666668
0.0,-0.0007351199999999986,0.0004927699999999965,-0.01671527666666666,-0.017558053333333337
0.0,0.0037256466666667192,-0.010507023333333263,0.023110903333333342,-0.02628438666666678
0.0,0.0031891350000000443,0.003337798333333325,0.031161721666666642,0.018642365
0.0,0.004739994999999993,-0.010571894999999928,0.018341725000000034,-0.025490685000000082
0.0,-0.0008296783333333474,-0.004826105000000017,0.018687641666666636,-0.042942238333333285
0.0,0.002620343333333358,0.004031106666666671,0.03058509666666665,0.019094473333333323
0.0,0.003323660000000034,0.003565729999999994,0.03105680999999998,0.01838482
0.0,0.0027354483333333728,-0.01419934166666659,0.021040831666666683,-0.02755679833333345
0.0,0.0013371966666666701,-0.0006680633333333089,0.027970426666666652,0.013118459999999993
0.0,-0.0029174133333333373,-0.003338820000000032,0.015244949999999986,-0.04279409666666664
0.0,-0.0026423649999999994,0.0014746849999999756,-0.10228209166666666,-0.0025047283333333352
0.0,-0.0014541416666666723,0.007761275000000003,0.04401199166666669,0.07097997500000003
0.0,0.002691916666666714,-0.013041983333333264,0.017095940000000028,-0.03262273333333348
0.0,0.00289175333333333,-0.014878123333333262,0.014254036666666685,-0.028144526666666756
0.0,0.0028770600000000424,-0.014540669999999952,0.017286283333333374,-0.03149953333333347
0.0,0.0019522483333333888,-0.013657931666666616,0.017786018333333358,-0.03195719500000013
0.0,0.003991195000000045,-0.008984521666666627,0.015724251666666716,-0.036607785000000136
0.0,0.0043841333333333316,0.007927846666666667,0.07430312666666664,0.029245353333333373
0.0,0.0009219199999999972,0.00018370999999999145,0.015040976666666669,-0.005947646666666654
0.0,0.006297859999999947,0.009671206666666677,0.07220911333333337,0.027682280000000017
0.0,0.004708005000000001,0.008411258333333315,0.07389984166666666,0.028841355000000048
0.0,0.003380659999999966,-0.01969609666666665,0.004983476666666736,-0.04013890000000003
0.0,0.0024460499999999913,-0.014153906666666632,0.0087603733333334,-0.044020376666666756
0.0,0.0030185683333333116,-0.013210771666666628,0.0077557616666667425,-0.044531418333333427
0.0,0.005452808333333364,0.010118558333333324,0.060507795,0.09270093833333333
0.0,0.0009267833333333341,0.0005179799999999873,0.06661781333333332,0.023487883333333376
0.0,0.0015538833333333469,-0.0013278566666666547,0.02932287333333333,-0.0045527999999999975
0.0,0.00039049666666662874,0.003507370000000004,0.06604329666666667,0.022156296666666696
0.0,8.104833333336114e-05,0.016332351666666637,0.06472969833333335,0.09423500166666668
0.0,0.00251871166666664,0.0021626549999999994,0.06633533500000001,0.02108075833333335
0.0,0.0030293999999999872,-0.01954275333333327,-0.00012777666666663468,-0.04468373000000006
0.0,-0.002112996666666679,-0.002255443333333324,0.014340153333333308,-0.04645809333333333
0.0,0.00043088166666668815,0.01596652499999998,0.06538361499999999,0.09480807833333336
0.0,0.0026670083333333594,0.014308171666666642,0.06297921500000003,0.09663470499999997
0.0,0.0002505866666666752,2.181999999999705e-05,0.014829150000000003,-0.006952596666666674
0.0,0.0031231966666666654,-0.0011433966666666746,-0.011987776666666675,-0.005202143333333342
0.0,0.0034075633333333507,-0.014585853333333308,0.0009628900000000634,-0.052022460000000076
0.0,0.003375740000000036,0.003057313333333332,0.029354043333333326,0.016418923333333307
0.0,0.0024205649999999974,0.00020296166666668516,0.031096605,-0.002556031666666669
0.0,-0.0016187466666666775,-0.0026045166666666657,0.015878686666666662,-0.04456980333333334
0.0,0.0014742966666666801,0.004008313333333327,0.051007850000000035,0.08784064000000001
0.0,0.0006432883333333111,0.004261298333333337,0.06266587166666665,0.02158600166666672
0.0,0.0010179699999999514,0.005195520000000017,0.06415503999999998,0.022379930000000065
0.0,-0.0011480299999999874,0.0027811333333333478,0.02704937999999997,0.014304536666666671
0.0,0.001080358333333295,0.00497078500000001,0.06420892833333333,0.02248838833333338
0.0,0.0034148516666666416,-0.013149648333333286,0.0019006050000000413,-0.04427766833333338
0.0,0.004035354999999977,-0.017117048333333308,0.004405028333333415,-0.043435195000000065
0.0,0.0012508966666666677,-0.0015341466666666439,0.030873419999999988,-0.004787070000000005
0.0,0.001527669999999981,0.023241816666666644,0.05735462000000004,0.09309299333333339
0.0,-0.0015675283333333248,-0.002553335000000004,0.014890098333333322,-0.04510361500000002
0.0,0.001725440000000003,-0.00031118000000003587,-0.06957960000000003,0.014672500000000043
0.0,-0.0005260333333333422,0.0029092366666666476,0.05764078666666666,0.018502470000000038
0.0,-5.021666666666508e-05,0.0009617099999999908,-0.06888594000000003,0.014048606666666694
0.0,0.0034985283333333617,0.01009137166666662,0.05998267500000003,0.10159252500000003
0.0,-0.0011028916666666333,0.014001788333333326,0.06074051166666667,0.1015256916666667
0.0,0.004189696666666659,0.015623776666666702,0.057305660000000036,0.09804596666666664
0.0,-0.004132861666666668,0.0016348049999999892,-0.09964763499999998,-0.003072808333333359
0.0,-0.0033987783333333244,0.009415808333333322,0.04973201833333334,0.09081805166666669
0.0,0.0037672449999999885,-0.011762888333333294,0.009617201666666715,-0.049700418333333406
0.0,0.0013853500000000213,0.005786956666666635,0.06226063666666666,0.020369516666666698
0.0,-0.005691498333333295,0.009656584999999974,0.0505201716666667,0.09208184166666666
0.0,0.0041413083333333225,-0.014362078333333316,0.005577461666666719,-0.04343555166666673
0.0,8.612166666667476e-05,-0.002284658333333327,-0.015362234999999995,-0.016706908333333347
0.0,0.0005342300000000001,0.002304836666666653,-0.013885530000000004,-0.01043273666666665
0.0,0.0017350866666666492,0.006067189999999984,0.06138031666666668,0.022083866666666695
