feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.8455267539181754,1.672132943827272,-1.3776553141393895,0.7383943261939375
0.0,5.109571769477901,-0.8010388500999657,1.883494167711024,1.4825591349110352
0.0,0.7298025922015077,0.385215442743944,-1.8043778208893908,0.36533920574393997
0.0,0.8766451527707764,10.829472040210984,-1.2225160777408774,1.5739959667591095
0.0,1.593886267578972,1.8015893241099785,-0.36830828931114723,-0.34448900017780026
0.0,1.4612769662114524,2.452198145134128,-1.3291739764227872,0.13675929027721523
0.0,3.565595852747834,2.47605592550727,-0.04360988647755093,-0.9349696095775497
0.0,5.622568726670957,5.753881218405968,0.4025448163282004,-0.9102022994051308
0.0,3.6694309694354623,-0.5674960765519734,-0.7278221308750734,0.22001116019158973
0.0,0.9357117078738709,0.5062973006872904,-0.7759193248472562,0.41770757608609577
0.0,1.523739190662305,2.2758659229933103,-0.6935205340611453,-0.46832815739446376
0.0,1.6510482845014955,0.8110397645439426,-1.1436823982227158,1.000788948977277
0.0,4.176247133277891,-0.6099007861999652,3.938575052711029,1.9107308022110354
0.0,1.3919204136100245,0.12957554465740911,-1.1850626194170457,-0.14453968765039055
0.0,-1.2780649888216178,2.274537523498177,-0.07982913475496467,1.6365943198784003
0.0,1.2718309541324824,3.2942646556932917,-1.0533504501462105,-1.2149631384795643
0.0,1.367486466925907,1.188419083756925,-1.0724075559580866,-1.4165805025247402
0.0,0.11182788986816883,1.1639895754772744,0.24008140581061121,2.4692541386439393
0.0,1.6276965536456256,2.9975060981433144,-0.5082301773111395,0.08285670772220488
0.0,3.431216736794575,-0.7779015610832936,3.0971479155610244,2.4264233907276878
0.0,1.3015251540956216,1.1170767977599758,-0.7242349120277954,-0.4116101576277975
0.0,3.5624786049309622,-0.04493728035870914,-2.6006519648027964,-1.3124736599694562
0.0,7.21396049126237,1.3270905323845048,-0.42517003197343645,0.1109971003265553
0.0,0.8045951725530252,0.12695436924952475,-1.3078434586679404,1.0604318920654
0.0,1.3042570507736773,4.5899405537587326,-1.755890119849539,-2.459951232482867
0.0,2.51228626221917,8.971535644483755,-2.5104041361681304,2.594646841465198
0.0,1.653905053845623,1.3690568789766406,-0.35038069511112946,-0.1670841855111278
0.0,0.011753197337429633,10.932076753477668,-3.226720332674212,-0.3781633561408928
0.0,1.7071946188562197,1.4022042950539035,-0.5174393357217291,-0.26441051598838783
0.0,-1.7652860335461948,1.4851198584052756,-0.08362366531288501,2.4607707002538026
0.0,0.5001755663736989,6.832877490880593,-0.6194603718104812,1.1709544765561801
0.0,-0.57668421028183,0.592895511427273,-0.9354597058393833,0.2158371144939385
0.0,1.1951641721692816,11.562323953607885,-3.7541695576552545,-3.2216867497219397
0.0,1.4347093331622953,1.327347603359977,-0.602562801994467,-0.2717415223278019
0.0,2.809958682494872,2.199243344920815,-0.9429501183745055,-1.2461733838411722
0.0,1.7109788395622951,1.6085386286933074,0.044210956572200526,0.010638417372200948
0.0,0.9567160005161038,2.7555833648736976,-0.6240261759782282,1.115317010388424
0.0,2.006106593052126,0.2632940293646928,-1.1420509356250743,-0.4918096045917424
0.0,2.4932235375681664,0.7084424113439504,-0.6354669924227192,0.6152583733105995
0.0,3.1603267289278927,1.413557166350028,1.5456782518277048,3.476960104894367
0.0,0.289630194542547,-0.12769013572764043,-1.3189503470907822,0.7434996434758839
0.0,1.0620340436455786,4.193389662376594,-2.2031914708944162,-1.8823636929277499
0.0,1.0620672178598787,7.322623853169201,-3.366988401581221,-0.496172171047883
0.0,1.4121874237789558,0.8585513427766438,-0.6291913235444666,-0.3504401908111261
0.0,3.198626017829213,5.332170640150847,-1.9742921053733689,-2.5550050342067174
0.0,1.0903506648122916,1.0893375060766444,-1.122591561644467,-0.8355770570444616
0.0,0.18713919165235748,2.233527549961481,-1.4355277664402477,0.3826548746264041
0.0,1.50913077520622,1.880723614303903,-0.85647357597173,-0.6256353713383898
0.0,2.035329229834833,1.307085796177283,-1.2218916878560506,-0.019899448356067495
0.0,5.006275826962363,0.12739048071784076,1.7380518730598975,2.7449876412598924
0.0,1.5740985454728849,0.6987323090705744,-0.6997128090383956,-0.5570962433050552
0.0,1.906742547385939,7.6586199519912235,-2.365922124938591,-1.0192489860385958
0.0,1.74522971863955,1.3581148759705737,-1.060958050871728,-0.30286925153838995
0.0,2.1355404395499504,5.327790519164984,-1.7569920566074657,2.6364092432925395
0.0,1.444450711106219,1.3323379036039043,-1.44475167367173,-0.5079897788383905
0.0,1.675796102912865,3.80004496308067,-1.5430045179967653,1.47643610740324
0.0,8.206699836245702,-1.1681006359321549,-1.082848904623443,2.483491986309891
0.0,3.174888716226286,3.6883575733773517,-3.690540496501824,-2.939608640901811
0.0,-1.27750014807955,1.3215167352719546,-1.2661330761795482,1.795160118787141
0.0,3.465723690051144,4.084377013912196,-2.8387368547150027,-1.5672368770483311
0.0,0.8020678947181652,1.0097627994606146,0.2945405302272861,0.7618765753939294
0.0,3.7486081154062165,1.996083930537236,-2.1711350921717245,-0.8591060415717204
0.0,0.5411455516015006,1.2317198661772788,0.22909339637728543,0.7219942456439312
0.0,3.2211431094728815,1.489093955903904,-2.6365638381383913,-1.4307059250383882
0.0,4.7464689597790315,-1.1977656530988288,0.7757403211765614,3.2541419241432274
0.0,3.079450743089553,1.584809223620574,-2.8269006259217293,-1.472163038588393
0.0,0.5365249144664404,7.256953387365187,-1.2319085743991427,2.6400207345675066
0.0,1.640926014456223,2.0879076609205764,-1.1683481123883992,-0.056403760788395374
0.0,-1.1620688332058664,5.231004844123484,-2.415245870875484,0.9998359797578644
0.0,1.889432649412263,4.286884830460039,-2.3939438482361477,-1.8246566104361577
0.0,0.8400008879181722,0.35829931552728844,0.6139460344939465,0.42971219186059323
0.0,5.173370511676404,5.642474678553623,-0.1612040345150234,-3.8972975173150304
0.0,1.767398374239556,2.0990696565039078,-1.7843459724050652,0.007317413861606781
0.0,0.8043905840794503,6.711687496581826,-1.6859836311139864,-1.5177924711473174
0.0,1.5335624483728894,1.9362398952372442,-1.4833132260050645,-0.2818114554050639
0.0,3.805919509868284,6.339944268942625,-1.960531944855454,0.6353343980445381
0.0,1.832942177289556,1.6968886720205782,-1.5945779519550662,-0.13349119515506414
0.0,0.5563463869831045,10.529718954681869,-3.4363772121158145,0.20181612245083258
0.0,0.6886556712789602,0.8789640766099814,-2.0543891188444663,-0.8597500268444699
0.0,4.443939516770509,4.928460830226148,-1.2281761837649992,-1.7756758412316693
0.0,0.6552405480061907,1.054988739570546,-2.538778668338364,-1.2251080770383653
0.0,-1.7184824686382836,2.56554998534818,-1.168968676071617,1.2950493191617183
0.0,1.5372159449622962,1.5129412713599812,-1.0985644025278003,-0.011521631594469506
0.0,5.928669280297204,0.42671874274685756,0.17659084874462483,-1.619457163388709
0.0,1.693516384625903,1.9915969307569368,-1.7486553033914138,0.09736317020858176
0.0,-1.5500783145176742,1.467212075853,-0.3965388733510009,2.2337422318156737
0.0,1.514843762562289,2.3899457929933168,-1.623376859161131,0.7156119158055327
0.0,1.6474664957742062,5.324502164364225,-1.7856490382525598,-1.5672015434858935
0.0,2.7166499629956196,1.4587805849933155,-2.8605210958944634,-0.9574989398944669
0.0,0.23577394851062383,3.8821653790365773,-1.2844129009569345,-1.5143939413902587
0.0,1.7535902156122876,1.8589930219433173,-1.2887735361111297,0.8423509607555315
0.0,4.633328986579203,5.482451828467525,-2.048321474656709,-2.975410351990045
0.0,2.4651224343354756,0.6907462006813629,-2.4924471722417563,-0.9856412305750751
0.0,-1.5104675862501922,1.6007651310172324,-0.03138926918352425,1.9619579242164809
0.0,3.455480060095611,1.6911209673933243,-2.493856933461131,-0.6558148518278002
0.0,2.332918873373925,4.066746185014342,-2.6464370468441323,-2.5132539103441367
0.0,3.5499475008395462,1.7680243462039154,-2.807608143405059,-1.0145178314383951
0.0,1.7027640730266926,-0.31193250589258403,-0.6542210938337216,-0.7316140921003925
0.0,4.953578118812375,0.22739933906784326,0.40345456034322463,2.130982903776551
0.0,0.42358318361817626,0.20818860359394997,-0.5704062781727259,-0.9099718092394039
0.0,3.521967676403857,5.4886492012025405,-1.308088292553205,0.28688459694680013
0.0,1.0135794044348425,0.613315859577281,-1.30984903025606,0.33765099604393645
0.0,3.606101025595637,4.8073951867761275,-3.7049170026025493,-2.5554075975692108
0.0,2.070458922387971,0.061649947768706914,-1.2232845400283405,0.29831285107165945
0.0,2.1524732482728925,2.205908905070569,-2.2663504256050655,-1.5496732555383885
0.0,3.8440768857809196,-0.33351398630275486,-0.6751278203390939,0.1546966392609015
0.0,0.7556968246031475,3.331412106034152,-2.062491873401986,-1.218888065035311
0.0,-0.057383835566855446,2.044265893400565,-1.0172761722668613,1.1290725142331524
0.0,2.0950753155877457,4.190659816146268,-2.933379070617011,-3.399139428916999
0.0,1.2350033663848412,1.0380258398939444,0.23651904629394652,0.12701771722726418
0.0,4.419681175295705,-0.5347488391488209,0.16074961375989094,2.675077362093217
0.0,1.965897290356225,1.5486776831872366,-2.7635578299550714,-1.5403618513883883
0.0,-1.5285176464168628,2.307755024317234,-0.7583831664501908,1.4994092683498201
0.0,2.489057447872895,3.1877210952039037,-1.9499931502717345,-0.11394276060505693
0.0,1.437158828454637,0.1428183643020413,-1.3236515524950063,0.3214017509383278
0.0,1.0341002233729042,1.6107184695372339,-2.008199287605069,-0.21954703310506574
0.0,-0.5560700434818345,1.6850586864606076,0.1421631144939487,-0.16717092767272768
0.0,10.52243656454758,-1.217223909102759,-2.705088543472425,-1.4057267935724242
0.0,-0.39905962501516906,1.2543431482606093,0.6443950283606146,-0.00025094180606055616
0.0,1.4290676816885206,3.350485820621167,-2.0544975596881763,-1.7853404814215161
0.0,1.4759844222395717,1.780818890737235,-1.773664522771736,0.1390918119949347
0.0,3.1828312492739297,2.3550020790476895,-2.3290910588774825,-1.8110228082441395
0.0,1.9446847430562333,2.0224664713539,-2.2611810658884006,-0.14849021632172965
0.0,8.766560897377897,-2.353002446466626,-2.6021455500556363,-0.765885518855645
0.0,0.50830328046231,1.9317303410599722,-2.34519814002781,-0.476152539294469
0.0,1.1143540571283845,1.0068243154481826,-1.1426779052049643,0.9637677124283924
0.0,0.9624512235456413,2.1821430969766364,-2.0654252365444745,0.021901398222204715
0.0,-0.5239848579651625,1.024236284877281,-0.5667975115893942,-0.3835731255227248
0.0,10.460164868680916,-1.4025229109694237,-2.9042450940390925,-1.7365569152724254
0.0,1.4915265910933624,0.17526791894075333,-1.3166952510670504,0.3411497122329314
0.0,1.1240313576013583,4.3350587316784726,-3.7988245039899144,-0.8140779130899136
0.0,1.7585066827879825,1.4163701726353735,-0.8669019848616789,0.34170153063832
0.0,2.2988258555391496,2.7984481117149294,-1.8525750935936998,-0.31937939386038394
0.0,0.5529353907789686,2.101398347876643,-2.222726446411142,0.24532225995553814
0.0,1.3274212347015089,2.1746445406439454,-1.2566971908227207,0.38526553527726604
0.0,0.9717714704228972,2.4499710096872382,-2.0125103110550726,0.5094271231449417
0.0,0.309881868842536,0.0010715302390380543,-1.4261792689907866,-0.3676855648907752
0.0,1.8261174237864821,2.1413136771508174,-1.7470277373186456,-0.8016754114186462
0.0,0.28809794361816476,-0.2873070116393819,-0.7914459586727242,0.6265389264939366
0.0,5.784657902230537,-1.0703391667198163,-0.2945624828553765,0.12140085574462756
0.0,1.3989957507515083,1.3623351101939474,-0.9673849555060601,0.5577613643605995
0.0,1.6523169485990823,3.4519292353541937,-1.4325265337933062,-1.6886463389599746
0.0,2.8342240639015066,2.2224613417439536,0.015604880343939698,1.2063426438105975
0.0,1.7475827565633293,4.594851116075627,-1.4895834061361466,-1.2659668443028043
0.0,7.196858377264263,-0.46550875088609384,-0.6464924595224346,0.42584722154423726
0.0,0.8384305057942989,1.2985483805382017,-1.1564315356829182,-0.26845010844958006
0.0,-0.13954934145515252,4.424224048570816,-2.1155294318578313,-1.6030302200578246
0.0,0.36053637551229284,1.000700101943321,-0.4627957125778088,0.35281434732220124
0.0,3.1010486234125265,6.666441721434182,-3.128561382423366,-3.314507694023369
0.0,0.6411529620933183,0.108117476233342,-2.1028495999133408,0.6094258167866903
0.0,2.159947722098868,3.934288402699785,-3.070285102299326,-1.6144126802993188
0.0,0.267508770884828,0.5583701939939395,0.18208930879395036,2.051880326127281
0.0,3.6779733917210713,3.0620214849462757,-1.3209781780503436,-1.284323476416997
0.0,1.6327239788014973,1.9747036014772792,0.30577763011061077,2.49877427941061
0.0,1.358655325795625,2.1183516372266578,-0.020906455861150697,1.3436470350388705
0.0,1.8862333555181618,2.7774722917606125,0.5043007396939458,2.655498822827277
0.0,3.1038340563472637,0.8894840935613233,0.10791059511236867,1.4349985561790448
0.0,6.168268426827887,1.519921487416708,1.901764419061039,3.9821920086943563
0.0,9.268717836820494,5.722092603276156,-0.7084698601149988,-1.091881407981661
0.0,7.670096429641255,6.754752610029894,-1.713689315035582,-4.31241670623559
0.0,4.1591890655213,0.23796367043535252,-0.772270830894992,0.16189471613833728
0.0,3.7957905737488646,5.270525236616449,-1.8152999852826586,-0.1541262528826497
0.0,-2.2035730735893977,3.4517094288348633,-1.1021571604894045,2.4280448150439375
0.0,2.133150466475039,9.463944311144108,-0.8226704065429171,1.2662215773237475
0.0,0.6049099666692119,-0.07127304334096785,0.18714742910253712,1.3725981627692243
0.0,2.5251250929772433,2.3671480266577545,-2.2846593005841713,-0.7144405268508232
0.0,-2.541706992721619,2.7781909385648555,-1.411926872688289,2.107327506645051
0.0,0.9159828916500186,-0.3149789700345984,0.4434671118422821,1.7378051987423024
0.0,1.427633314818162,1.7655778413939462,-1.4058791067060508,1.0366500002939376
0.0,1.4114863884395612,1.5728914547372532,0.5126104772615836,1.6977177217616055
0.0,1.753900926134829,1.9652701224106142,-0.8829048887893851,1.377463510043937
0.0,6.412001885962367,0.9912223780511766,2.538994377759891,5.525511800226556
0.0,5.992249282062369,0.573820034584509,2.614438396126557,5.121348249226554
0.0,3.5064359564704946,6.041243015926159,2.806194008701669,1.2485239109016728
0.0,1.6640717251551809,4.307941047921164,0.038609103478497,0.06853602464515589
0.0,2.7084882698038313,5.3280007710928246,2.3662283217349986,0.7965728393683378
0.0,1.999071129871309,0.8167791207853652,1.0689235267549888,2.1601929937883324
0.0,2.5950063874347,2.560077811011826,-1.9182873369899318,-0.3957170692565879
0.0,2.1734280077100294,0.0023297824240842147,0.04146079361627502,0.7432297574496106
0.0,1.6443100034123022,0.2902897697099891,-0.46721142541115723,1.1327437144888695
0.0,2.3347429473266947,-0.804589340592579,-1.4702736340003935,-0.8332077215337221
0.0,4.5349370818138635,-0.23835739870314132,1.7357314484279576,1.2537648068612957
0.0,0.8571177969758791,0.045853337239026626,0.22534729117588476,1.5880422998092214
0.0,-0.2594174833195533,2.169668808425305,-0.7840319963862072,2.48942684108045
0.0,0.4733582007433102,0.23249894281667682,-1.3296530932299993,2.4248810948700177
0.0,0.14578302634507037,3.3765005716875183,-0.03971007439962637,1.647122176167033
0.0,2.368576198369976,3.528886034053109,-1.99594620226154,-0.7919921779615393
0.0,2.8382181257681585,0.28282842937728514,0.4435353310439532,1.3685424636106
0.0,1.5175737824956308,1.1763489330266557,-0.1587147975611547,1.8333262442388747
0.0,2.127695554586979,0.5075561413343666,0.5473154463726558,1.4496875389059942
0.0,5.569510439880533,-0.2869890225364742,0.3327900683946242,0.1701235826612935
0.0,1.8465614309100253,1.052929470424078,0.7574053815829487,1.9938329682829454
0.0,-0.2327777345195522,1.9959457920919736,0.05806039191379231,2.997416840313782
0.0,1.5950633576600324,0.04985023024074087,-0.3754792844003833,1.2877242476996071
0.0,0.8414766284617299,3.4306893772708507,-1.1301935991829533,0.8779553832503728
0.0,1.1206997552267004,0.252380014807411,-0.9908353057670497,0.7378184369329391
0.0,0.39723240501816237,1.8670720855272793,-0.08308859027271431,1.7918979195272702
0.0,2.7032900819956365,0.9580131723599875,-0.10126550656115896,0.41258043440553677
0.0,0.21380127043482489,1.9153330233772845,0.643460718643952,0.8706924573439391
0.0,4.57513753987789,0.6746966120000444,2.7757807863776947,5.4745938437443655
0.0,0.5266000752348269,1.9008113476439459,-0.07046074002271308,2.030069236943937
0.0,2.25706533259611,4.173187113816902,-0.8962601689731714,-0.6984676462398465
0.0,1.4997416182514949,2.5081741964939495,0.4823708845272865,1.929753240527268
0.0,2.509461288470322,0.985650533284361,-0.2540030167773457,1.7219716762226576
0.0,0.6573036084348248,1.7844784042106125,-0.17187187152270944,1.17784357867727
0.0,6.915818784982188,0.8994886949318524,0.6846417791596334,0.46337276932629834
0.0,0.7428635113925824,0.3028159546235971,-0.025820882458097882,0.07713016864192317
0.0,0.7735838345525667,1.7624929129279725,-0.6782969634069359,0.020747531126406926
0.0,0.8193914410622977,0.33798655149332174,-0.6800873951611547,0.24043332480554352
0.0,1.2917967439850488,-0.11916448259111045,-1.2274646159303049,0.5066899957363666
0.0,0.7849156698848256,1.0941611100606223,-0.39586958683939066,0.938270886693939
0.0,3.3282827144378784,2.899161269116082,-2.3301606746269794,-0.5930115367269782
0.0,1.9058000952514886,1.5657090128272884,-0.48197741247271964,2.2711225641939414
