feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-1.9136612021871877e-05,-0.000909915300546453,-0.0015564590163934572,-0.008540636612021837
0.0,-2.3926229508186396e-05,0.00046738524590161766,-0.0008235683060109193,0.005912404371584705
0.0,-0.0001109139344262159,0.0005373265027322113,-0.0008555887978141988,0.00596147131147542
0.0,0.00038470218579231795,0.0010351038251366137,0.00019001366120217737,0.009265754098360657
0.0,4.202185792349846e-05,-0.0007871229508196779,0.001478833333333327,-0.007790338797814216
0.0,-0.00029680191256826593,0.0005086816939890845,-0.0009665505464481112,0.005567162568305975
0.0,0.00015845218579235362,0.00145200956284153,0.0015563756830601217,0.010541129781420758
0.0,-7.013797814205656e-05,0.0004944330601092755,-0.0008778346994535485,0.005985834699453547
0.0,0.00015032650273223355,0.0018279467213114635,0.0005731051912568763,0.009928588797814197
0.0,0.00046446994535519724,0.0013601639344262193,0.0007384672131147691,0.00992586612021858
0.0,-3.955464480877302e-05,0.0011399617486338664,0.0006656830601092996,0.009109483606557374
0.0,-0.0002150901639344522,0.0008513224043715823,0.0008275819672131085,0.010307398907103872
0.0,0.00013119125683059944,0.0011286748633879795,0.0010262513661202237,0.010185849726775961
0.0,-7.414617486338135e-05,0.0005349221311475213,-0.0008273346994535375,0.005898853825136615
0.0,-0.0001850696721311558,-0.0009370887978142103,-0.0012196898907104034,-0.008684299180327851
0.0,0.00033760382513660543,0.0010506393442622894,0.0010172404371584826,0.010073483606557392
0.0,0.000214896174863392,0.001191150273224068,0.00022490710382511002,0.008952784153005508
0.0,-0.00012069672131147062,0.0012601010928961426,0.0005964371584699587,0.009155732240437137
0.0,-5.548224043715015e-05,-0.0008932636612021822,-0.0013618866120218593,-0.009114564207650269
0.0,-3.857240437156982e-05,0.000543247267759553,-0.0008262062841530114,0.005853826502732245
0.0,-1.9153005464477013e-05,-0.0007673852459016233,-0.00023225136612023374,-0.008104980874316948
0.0,0.00011264071038252083,-0.0006463210382513717,-0.0011224849726776166,-0.008087982240437152
0.0,1.675683060107548e-05,0.0009053469945355422,0.0005928661202185725,0.009123767759562888
0.0,-9.603825136612291e-05,0.0006983333333333447,-0.0008324754098360698,0.005997672131147527
0.0,0.0001106338797814176,-0.0009046338797814181,0.001445587431693991,-0.007708193989071059
0.0,0.00016388661202184924,-0.00017525546448087583,0.001091867486338802,-0.008195105191256847
0.0,-3.720901639343334e-05,-0.0010677062841530124,-0.0016034877049180326,-0.009280793715846985
0.0,-0.00021234016393441475,-0.0009543784153005539,-0.0014512827868852665,-0.008408146174863384
0.0,1.1836065573738591e-05,0.0010668224043715654,0.0006556229508196719,0.009141292349726791
0.0,-0.00010819125683062848,0.0007446803278688462,0.0009741284153005533,0.01016059562841534
0.0,3.31898907103903e-05,0.0009000341530054892,0.0005940314207650136,0.009056482240437185
0.0,0.00013420628415301838,0.0009360560109289761,0.00041402868852457767,0.009100446721311507
0.0,0.0,0.0010894863387978081,0.001461147540983603,0.01057657923497271
0.0,-9.243442622950022e-05,0.0005926229508196558,-0.0008211038251366047,0.005853210382513667
0.0,-0.00022045901639342579,0.0003693770491803224,-0.0007327404371584774,0.006116117486338798
0.0,0.0003631762295082004,-0.0006968948087431493,0.0011722636612021729,-0.008837102459016397
0.0,-6.212021857922474e-05,-0.0010446830601092904,-0.0016026147540983578,-0.00927977868852459
0.0,-8.108060109290535e-05,-0.0008760614754098487,-0.0016268374316940014,-0.008442168032786863
0.0,-6.054644808774212e-06,0.0010463415300546227,0.0006609180327868857,0.009174368852459033
0.0,0.0,-0.0007491329690345924,-0.00012100728597449345,-0.008032630236794198
0.0,-9.026092896173912e-05,0.000606247267759549,-0.0008313647540983527,0.00584767349726776
0.0,5.4392076502714215e-05,0.001074643442622951,0.0014259959016393498,0.010572181693989107
0.0,0.00015103551912567983,-0.000781404371584694,0.0013070327868852313,-0.007733270491803285
0.0,-1.2315573770519533e-05,0.0009908292349726543,0.0006829740437158429,0.00921408606557379
0.0,0.0003690396174863388,-0.0006356734972677415,0.0016482882513661292,-0.008356211748633902
0.0,-3.9341530054633894e-05,-0.0007978770491803243,-0.0001635765027322475,-0.008123975409836079
0.0,-5.7622950819662816e-05,0.0005750765027322262,-0.0008523852459016328,0.005867226775956287
0.0,-2.9766393442603664e-05,0.0006658565573770531,-0.0010397308743169559,0.005881132513661187
0.0,-7.928961748613836e-06,0.0009225519125683212,0.0006027131147540843,0.009066401639344286
0.0,1.0348360655746888e-05,-0.0007796543715846963,-0.00026215710382513995,-0.008092307377049192
0.0,0.0003732759562841386,0.000705426229508204,-0.0006091338797814183,0.006207726775956299
0.0,1.0355191256822965e-05,-0.0009114699453552018,-0.0016530081967213242,-0.008472024590163916
0.0,-1.802868852459477e-05,0.0011209494535519059,0.0014428210382513753,0.010581471311475436
0.0,6.803688524588229e-05,0.0011536953551912743,0.0012573128415300412,0.010648168032786924
0.0,5.660382513660023e-05,0.0010930792349726729,0.0012492322404371525,0.010728297814207696
0.0,5.2101092896139276e-05,0.0010571147540983444,0.0004371857923497355,0.009329172131147548
0.0,-0.00015387704918031278,0.00070578142076503,0.0010752868852458887,0.010153021857923515
0.0,8.3232240437138e-05,0.0011140546448087268,0.0010952103825136966,0.010186469945355207
0.0,-9.059289617484399e-05,0.0005600737704917913,-0.0008773169398907124,0.0059401311475409824
0.0,-1.5243169398920092e-05,0.0013966311475409835,0.0012352240437158428,0.010510601092896215
0.0,-3.661475409835399e-05,-0.0008481666666666473,0.0015375355191256746,-0.008651311475409845
0.0,-0.0001060409836065538,-0.0008913333333333285,-0.00011540710382512912,-0.00801098907103827
0.0,3.16120218579255e-05,-0.0007174508196721382,-6.35710382513575e-05,-0.008030360655737714
0.0,7.954371584699589e-05,-0.0006040573770491944,-0.0010917049180327947,-0.008127928961748628
0.0,-0.0002716994535519289,0.0006234098360655476,0.0006573060109289884,0.009572950819672153
0.0,-0.00013306967213113328,-0.0006805778688524462,0.0014742035519125592,-0.008659113387978153
0.0,0.0001550300546447978,0.001349849726775948,0.0010117404371584857,0.009962346994535538
0.0,-8.117486338797553e-05,-0.0008683360655737716,-0.0001460191256830533,-0.008028240437158482
0.0,0.0,0.0010749617486339072,0.0007041830601092671,0.008859592896174903
0.0,0.00021899863387978957,-0.0005049713114753948,0.0017375587431693938,-0.008426143442622965
0.0,-3.877595628413652e-05,-0.0011126284153005442,-0.0015365273224043742,-0.009302265027322409
0.0,6.420355191257259e-05,-0.0008201844262295074,0.0014453811475409663,-0.0077460068306011
0.0,8.185792349728327e-05,0.0009336420765027372,0.0004647295081967203,0.009103508196721339
0.0,-0.00013161475409834665,-0.0006884726775956119,0.001478811475409828,-0.008657281420765042
0.0,-8.185792349726939e-05,-0.000904505464480876,-0.001337642076502738,-0.008557010928961743
0.0,0.00017279371584698854,0.00119062978142075,0.0010556215846994634,0.010059922131147567
0.0,6.581830601092107e-05,-0.0008506598360655734,0.0014868811475409745,-0.0077586461748633895
0.0,-1.028142076499837e-05,0.0004333469945355232,-0.0009092950819672212,0.0059637213114753776
0.0,-3.668442622951386e-05,-0.0008899576502732233,-0.001326244535519121,-0.008628129781420768
0.0,0.00017698224043714503,0.0019231161202185702,0.000774654371584711,0.010252460382513696
0.0,-8.123770491803156e-05,-0.0008338114754098406,-0.0013451256830601128,-0.008620841530054641
0.0,6.41762295082119e-05,0.0009055560109289861,0.0005452554644808569,0.009068750000000025
0.0,6.790710382510723e-05,0.0009731994535518934,0.00043383606557378506,0.00940063114754098
0.0,-0.00035227868852461507,0.0006354754098360536,0.0006454016393442917,0.009661368852459037
0.0,7.857513661198648e-05,0.0008893620218579009,0.00044837841530056307,0.009459258196721318
0.0,-0.0002918866120218463,-0.00117130464480875,-0.001351323770491802,-0.009174681693989065
0.0,-4.0368852458987775e-05,0.000649251366120225,-0.0009673360655737819,0.005835945355191225
0.0,-3.659699453550068e-05,0.000566331967213098,-0.0008363647540983618,0.0058389248633879814
0.0,-0.00016303688524591312,-0.0008725587431694117,-0.0014419166666666673,-0.008548635245901626
0.0,-8.673224043712763e-05,0.0006687896174863398,-0.0009496065573770542,0.005845040983606523
0.0,8.050000000000938e-05,0.0009699754098360865,0.00045522950819671743,0.009078032786885265
0.0,-4.666666666664973e-05,-0.0007684398907103826,-0.00033372677595628616,-0.007977937158469965
0.0,0.00010307650273220885,0.0014983961748633748,0.0004014836065573845,0.009768256830601143
0.0,4.9531420765030684e-05,-0.0008992308743169289,0.001472842896174859,-0.008621700819672133
0.0,0.0002848784153005341,0.0012846844262294974,0.001010034153005483,0.009899370218579255
0.0,5.9482240437155887e-05,-0.0008172663934426352,0.0013167609289617417,-0.007615583333333331
0.0,1.2629781420780625e-05,0.0010682663934426313,0.0007303784153005285,0.008772463114754138
0.0,-0.0001318114754098182,-0.0010217158469945401,-0.0016321038251366118,-0.009203565573770493
0.0,-0.00014966939890710684,-0.0008549262295082049,-0.0012835109289617455,-0.008592909836065568
0.0,0.00010720355191256789,0.0009598319672131428,0.0004891325136611824,0.009028569672131186
0.0,-3.1034153005448685e-05,0.0006110040983606498,-0.0009207882513661156,0.005873113387978132
0.0,-4.387431693987816e-05,-0.0007765273224043647,-0.0002850846994535498,-0.008018284153005489
0.0,6.152185792349454e-05,0.0009869071038251475,0.0006426830601092838,0.008948625683060154
0.0,-2.8719945355181256e-05,-0.0008307745901639271,0.001506646174863381,-0.008645709016393445
0.0,-0.00010215573770488984,0.0006640546448087539,-0.0009546147540983645,0.005870207650273181
0.0,6.791120218579971e-05,-0.0008608374316939808,0.001397282786885234,-0.008602913934426226
0.0,0.00016108060109290383,0.001226222677595628,0.00033685655737703186,0.008859577868852515
0.0,2.7273224043701527e-05,0.0011208934426229452,0.0013436666666666746,0.0106353797814208
0.0,-3.5629781420758525e-05,-0.0008552254098360738,-0.0014166598360655829,-0.00857350136612021
0.0,6.133743169396168e-05,0.0010922554644808545,0.0012275560109289855,0.010097818306010966
0.0,0.0001590642076502377,0.0009124030054644675,0.0005427609289617379,0.009261345628415324
0.0,-4.2497267759546153e-05,-0.0010409726775956313,-0.0016041120218579347,-0.00930161475409835
0.0,5.668442622952692e-05,0.0008506543715847123,0.000710635245901619,0.00896576366120222
0.0,0.00025837704918030106,0.0009897213114754013,0.0004746065573770473,0.009152868852459016
0.0,-0.0002528046448087533,7.38592896174766e-05,-0.00025386475409837686,0.008446383879781418
0.0,0.0001859084699453572,-0.0007714439890710256,0.0013047855191256714,-0.008717807377049176
0.0,-6.311612021856795e-05,-0.0008053319672131061,-0.0002497390710382538,-0.008005583333333354
0.0,-0.00041872540983610147,0.0002394849726775868,-0.00028452322404372884,0.008491337431694007
0.0,-0.0002064221311475472,-0.0009159767759562997,-0.0015647062841530146,-0.008339042349726758
0.0,-4.765846994533515e-05,0.0005553387978141943,-0.0008868060109289529,0.00591142076502731
0.0,-1.2980874316932331e-05,-0.000761685792349715,-0.00025534972677596394,-0.00809375409836067
0.0,-1.8478142076513472e-05,0.000523562841530051,-0.0008667896174863227,0.005939000000000006
0.0,-4.8998633879766135e-05,0.0005527663934426112,-0.0007795450819672137,0.005808072404371586
0.0,0.00029810382513661103,-0.0005895163934426207,0.0010975464480874073,-0.007862740437158466
0.0,-1.4535519125693369e-05,-0.0009454125683060282,-0.0015947021857923573,-0.00847149726775954
0.0,0.00045331557377049046,0.0008119248633879432,0.00047753142076501875,0.009132801912568315
0.0,-1.1620218579212402e-05,0.0006641939890710449,-0.0010206584699453544,0.0058845765027321995
0.0,0.00013123907103823086,0.0010030778688524594,0.0004402090163934241,0.009301047814207654
0.0,8.885928961749508e-05,-0.0006759795081967287,-0.001127189890710385,-0.008309706284153012
0.0,0.00020814754098358486,0.00028760109289619373,0.0012810792349726664,-0.008752385245901622
0.0,-5.861202185794036e-05,-0.0008475956284153097,-0.0015762185792349824,-0.008543721311475388
0.0,-2.8497267759459294e-06,-0.0007794617486338707,-0.00025111748633881045,-0.008091341530054657
0.0,0.0001352021857923321,-0.0005672158469945398,-0.001234707650273228,-0.008068426229508183
0.0,0.0001386188524589993,0.001064607923497262,0.0014352855191256872,0.010488700819672174
0.0,-1.6219945355151408e-05,0.0006555122950819684,-0.0010319521857923583,0.005870151639344222
0.0,-4.0304644808775505e-05,0.0010740040983606585,0.0005835806010928806,0.009258293715847004
0.0,-0.00013761612021858608,-0.00015885655737706047,0.0013102308743169297,-0.007644364754098356
0.0,-0.0001601885245901746,0.00046152732240437136,-0.000678841530054631,0.0059097978142076514
0.0,-2.5469945355214435e-05,0.0011667814207650111,0.0014130027322404543,0.01057289890710387
0.0,-0.00014910382513661294,-0.0009227295081967306,-0.0013120765027322403,-0.008497106557377043
0.0,0.0,-0.0008852358834244151,-0.0014087167577413458,-0.008587063752276865
0.0,-2.007240437158428e-05,-0.0008601407103825219,-0.0013789603825136588,-0.008621842896174861
0.0,1.0154371584704044e-05,-0.0008541461748633733,0.0015283948087431516,-0.008682960382513654
0.0,-4.7881147540961705e-05,0.0006039084699453446,-0.000950648907103826,0.005926916666666661
0.0,-6.094672131145597e-05,0.000586834699453554,-0.0009106407103825166,0.005917047814207636
0.0,0.00013481010928959383,0.0010087691256830491,0.0013171270491803505,0.010018260928961777
0.0,3.481284153005436e-05,-0.0007860095628415313,0.0014008975409835994,-0.00770630737704919
0.0,-5.4971311475392366e-05,0.0006062800546448001,-0.0009540942622950799,0.00593508060109289
0.0,7.373360655734892e-05,0.0008832964480874166,0.0006470368852458974,0.009271506830601104
0.0,2.062431693990955e-05,0.0007401516393442594,-0.0003159767759563009,0.006241495901639351
0.0,-3.398633879781593e-05,-0.0010211010928961632,-0.0016350218579235002,-0.009312087431693983
0.0,-0.00012438797814207092,-0.0008935027322404445,-0.0012599344262295194,-0.008603191256830591
0.0,1.528688524587117e-05,0.0009828961748633686,0.0005952049180327841,0.009282185792349743
0.0,6.331830601093678e-05,-0.0007148838797814278,0.0015920177595628283,-0.0075620587431694
0.0,8.218715846992387e-05,0.0010327445355191144,0.0012203620218579445,0.010143673497267787
0.0,-0.0002141666666666507,-0.0009997295081967217,-0.0015823825136612128,-0.009192918032786877
0.0,-3.7184426229495277e-05,-0.001040777322404367,-0.001625004098360666,-0.009286230874316934
0.0,4.760382513661031e-05,0.0008892322404371842,0.0006136666666666568,0.009033234972677627
0.0,0.0002130751366120192,-9.744672131148466e-05,0.0008376625683060024,-0.008009897540983605
0.0,6.499453551913822e-05,0.000869822404371604,0.0006865300546447964,0.00896239071038254
0.0,0.00010391939890708711,0.0011365068306010743,0.0012888319672131133,0.010597954918032846
0.0,5.330191256828695e-05,0.0011417418032786714,0.0012966051912568306,0.010635564207650333
0.0,-6.25286885245803e-05,-0.0007946953551912448,-0.00023867896174863023,-0.008027867486338828
0.0,9.573770491803392e-05,-0.000541065573770502,-0.0011472732240437363,-0.008140546448087413
0.0,0.0001904016393442596,-0.0005891885245901755,-0.0011812841530054851,-0.00816407650273222
0.0,-0.0003840273224043622,-0.0014635382513661199,-0.0012534453551912644,-0.008889185792349718
0.0,0.00037531420765027357,0.0013615628415300487,0.0011524972677595556,0.010237838797814244
0.0,1.4193989071042967e-05,-0.0008807568306010788,0.0014960628415300503,-0.008628057377049187
0.0,-5.524863387976718e-05,-0.0010832267759562897,-0.0015669426229508272,-0.009283778688524577
0.0,3.96065573770258e-05,0.0009504617486338785,0.0005360327868852311,0.009349472677595632
0.0,-0.0001898961748634173,0.000535877049180325,0.0006855710382513827,0.009540415300546473
0.0,3.611885245900261e-05,0.0011728784153005427,0.0013468647540983614,0.010571351092896215
0.0,-0.0003024125683060083,-0.001111516393442634,-0.0011320491803278685,-0.008335038251366115
0.0,-9.425136612020886e-05,-0.0009835273224043783,-0.0015810355191256803,-0.009330382513661195
0.0,0.00016267486338796336,0.0013440191256830574,0.0012835983606557322,0.010336920765027369
0.0,8.258196721307696e-05,0.0011844125683059992,0.00039912841530054255,0.009209450819672149
0.0,-3.352595628414862e-05,-0.0009949412568306076,-0.0015283374316939768,-0.009195392076502728
