feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.0033912466666666686,-0.00019437000000000187,0.00426047666666667,-0.010737333333333338
0.0,0.001787821666666673,0.0009728783333333435,0.0004913683333333434,-0.0015564083333333306
0.0,0.002550509999999997,0.000727720000000005,0.003120236666666642,-0.0008961466666666598
0.0,0.0015236400000000017,-0.0014385433333333423,0.0018344366666666635,-0.013160513333333327
0.0,-0.0006158849999999671,0.0029370749999999717,0.0007566950000000093,0.006918154999999998
0.0,-0.0001347683333333188,0.0009916283333333185,0.000505215000000017,-0.004059715000000004
0.0,-9.18600000000022e-05,0.0003886533333333352,0.0002466799999999962,0.0025836866666666676
0.0,-0.0012817366666666833,-0.0009446933333333313,-0.0021765133333333684,-0.009467376666666676
0.0,0.0029315833333333416,-0.0013335333333333419,0.0025270466666666475,-0.00739207666666665
0.0,0.00036372999999998915,0.00028917666666665627,0.00010075333333332825,0.003632200000000011
0.0,0.00045883333333333973,-0.001230939999999997,0.00048745999999999826,-0.005251773333333341
0.0,0.000475133333333337,0.0002885200000000087,-0.0003363299999999922,-0.0012696633333333226
0.0,0.0002880849999999961,0.0007433183333333363,0.0006182883333333275,0.0031574683333333376
0.0,0.002909011666666671,3.5344999999993056e-05,0.004100081666666662,-0.010542418333333324
0.0,0.0005001033333333273,-0.0011876433333333233,0.00031713666666665415,-0.004596016666666657
0.0,-0.0012656999999999734,0.0020168299999999677,-0.0006141999999999849,0.005534110000000006
0.0,0.0004894066666666757,0.0008906600000000293,0.00035489999999999567,-0.00015930666666666643
0.0,-0.002846353333333336,-0.0019211000000000106,-0.0030344766666666714,0.004682709999999998
0.0,-0.0009464783333333371,0.0001520749999999859,-0.0006442216666666706,0.009401685000000022
0.0,-0.000769588333333346,0.00023735833333333577,-0.0009543150000000097,0.009346605000000022
0.0,-0.0006397933333333431,0.00012235333333333008,-0.0011585600000000053,0.009547060000000017
0.0,0.0006333349999999988,0.0015685049999999922,0.0011652283333333214,0.011296991666666686
0.0,-0.000319679999999975,0.0028328533333333134,0.0001795366666666885,0.00730832999999999
0.0,6.958499999998815e-05,0.00283405500000003,-0.00011080833333332492,0.007132208333333331
0.0,0.00023821333333334197,-0.0012561166666666612,0.0008479066666666567,-0.005350423333333336
0.0,-0.0006124016666666697,0.00045116166666665737,0.00019414500000000147,0.007684874999999991
0.0,-0.0005164366666666444,0.002811859999999984,-2.797999999996567e-05,0.006970596666666657
0.0,-0.00043280666666667503,3.0480000000003733e-05,0.00041120333333332835,0.0032152833333333394
0.0,0.003593111666666662,0.0007947250000000048,0.0016227249999999894,-0.00926454166666666
0.0,0.0023545366666666563,0.0019304299999999984,0.0023503033333333295,-0.0010869500000000032
0.0,0.0030804216666666683,7.205166666666421e-05,0.0020031949999999928,-0.008737648333333323
0.0,-0.0002263216666666648,0.00022137833333333833,3.686499999999097e-05,0.003163238333333331
0.0,0.0007539766666666681,-0.0005909033333333204,0.0008050866666666639,-0.004275580000000003
0.0,0.0007877583333333374,-0.000587408333333323,0.0008889616666666623,-0.004396731666666668
0.0,0.002268626666666675,-0.00028004000000000917,0.0020759933333333283,-0.011816559999999999
0.0,-0.0006089016666666319,0.0015658649999999504,0.0011335083333333478,0.00786556833333336
0.0,0.00036535166666666976,-0.0012227749999999947,0.00031413499999999057,-0.00498313166666667
0.0,0.0005696533333333182,-0.0010940033333333365,-0.0015502999999999995,-0.004175029999999997
0.0,0.0003335966666666701,-0.0002568766666666859,0.00042710000000004855,0.0035358800000000025
0.0,0.0013049450000000005,0.0018248850000000278,0.0014591816666666524,0.0008916483333333454
0.0,-0.00013307999999999723,0.001265303333333326,0.0013613733333333274,0.008238183333333328
0.0,0.00040491833333336036,-0.00028196500000001855,0.0006072550000000279,0.003289491666666673
0.0,-0.0009609583333333252,-0.0019028549999999995,-0.0002479316666666627,-0.013980235000000013
0.0,0.00043994166666666334,0.00038448499999999865,0.0003902149999999865,0.0034512183333333386
0.0,0.0002630433333333324,0.0004904333333333264,-0.0007104833333333412,0.009835066666666684
0.0,-0.00022414666666666796,3.9713333333323e-05,-0.0013723300000000123,0.009431823333333353
0.0,7.183333333324934e-06,8.19733333333368e-05,0.0004777133333333336,0.0025712900000000056
0.0,-0.00038838166666667036,-0.0008659916666666716,0.0010792616666666596,-0.0031323083333333088
0.0,0.00020522333333331845,-0.0010927099999999894,0.0007756300000000027,-0.003199563333333327
0.0,-0.0004089649999999938,0.001436825000000008,0.0037555449999999925,-0.009030385000000004
0.0,0.00022502166666665303,0.00026172833333332885,0.000354341666666663,0.0034497683333333416
0.0,-0.0010437166666666501,0.0005302833333332996,-0.0007531166666666574,0.004278590000000029
0.0,0.0004795066666666561,-0.0010453399999999955,0.0010120299999999936,-0.0038616166666666563
0.0,0.0015573166666666628,0.0012015233333333263,0.000983489999999988,0.01272173000000002
0.0,0.00020748500000002806,0.0024111516666666475,0.0012259249999999999,0.006089478333333357
0.0,-1.1421666666660418e-05,-0.0007163283333333464,0.00017403833333333395,-0.004315708333333326
0.0,0.0003260183333333403,-5.0821666666645005e-05,0.0005930050000000071,0.003103498333333348
0.0,-0.0032147716666666775,-0.00046352833333334205,0.0004111183333333334,-0.004327498333333327
0.0,-0.002410221666666678,-0.0036451316666666674,-0.0037272616666666745,-0.001030524999999994
0.0,-0.0002901399999999752,0.0020925633333332794,0.0001541533333333427,0.00505646333333338
0.0,0.0005783516666666629,9.17916666666645e-05,0.0003469149999999953,0.0023651016666666725
0.0,0.002700939999999998,0.0018716699999999904,0.0010497633333333323,-9.205333333333655e-05
0.0,-0.0004378833333333193,0.00026373999999996654,0.0007093533333333386,0.0049208300000000375
0.0,-0.00022001166666667325,-0.0004055183333333458,-0.0023313949999999965,-0.002648755
0.0,-0.00019890833333333774,-0.0003448550000000122,-0.0012917283333333416,0.010567551666666692
0.0,9.223833333333502e-05,-0.0001745916666666663,0.0003346816666666765,0.0037623716666666924
0.0,0.00047566333333337076,0.0021289299999999473,0.0018455533333333416,0.005534893333333369
0.0,3.2055000000002186e-05,0.00030710166666666317,0.0009956749999999951,0.0033923283333333405
0.0,0.00035113499999998935,0.00046937500000000256,0.0003002783333333212,0.0031340716666666724
0.0,0.00026848166666665324,0.00018100833333333638,7.995499999999527e-05,0.0037634149999999965
0.0,0.0003357816666666631,0.0005286550000000005,0.0007368849999999979,0.0031128383333333407
0.0,0.0013161349999999954,0.001706574999999986,0.0008830583333333236,0.012567291666666699
0.0,-0.00047537666666666996,1.7856666666669907e-05,0.00022053333333333147,0.003356146666666664
0.0,-0.00027656500000000726,-0.0008546783333333387,0.0011225849999999917,-0.0033007616666666396
0.0,-0.0006868416666666645,-0.00020891499999998786,0.000389225,-0.004692108333333325
0.0,0.0005633533333333296,-0.000780106666666676,-0.002472706666666666,-0.0028482200000000046
0.0,-0.0005645966666666717,-0.0011357566666666725,0.0005247333333333361,-0.0038967999999999854
0.0,0.0006298400000000055,0.0004824433333333246,-0.00018628333333335113,0.01110806000000002
0.0,-0.0016309066666666647,-0.0010117733333333458,-0.0015682400000000003,-0.006088760000000002
0.0,0.0002966450000000051,-0.002267131666666679,-0.0038400649999999915,-0.010084428333333338
0.0,0.0012604333333333347,0.0010706533333333292,0.0017488333333333188,0.012262140000000015
0.0,-6.278333333334558e-05,-0.0012644499999999795,0.0003300866666666579,-0.004541273333333335
0.0,0.0018202233333333233,0.0009385799999999962,0.0018492533333333361,0.008253723333333334
0.0,-0.0005716533333333385,-0.0008147200000000017,-0.003955666666666672,-0.004405640000000002
0.0,0.0003072316666666825,0.0006091116666666645,0.00027130833333336053,0.002825048333333328
0.0,-0.0014161383333333387,-0.0017623649999999995,-0.0021754116666666693,-0.00043292499999999373
0.0,0.0001601866666666638,0.0007947833333333448,0.00231823666666667,-0.0012755466666666527
0.0,0.000408006666666663,0.00041966999999999954,4.908333333332113e-05,0.003859100000000004
0.0,0.00027219333333333023,0.0005589766666666805,0.00016321000000003166,0.003033320000000008
0.0,0.000570096666666662,0.0024000799999999854,0.005259826666666665,0.007762776666666671
0.0,0.00010233666666667127,-0.002494910000000013,-0.003898123333333328,-0.011901283333333335
0.0,0.0005403633333333173,0.0004639733333333373,0.000266149999999998,0.0034613733333333317
0.0,-5.851333333334232e-05,-0.001058579999999978,0.00041092999999999187,-0.004706256666666672
0.0,0.0002793183333333303,0.0007175616666666687,0.0008757616666666631,0.002551518333333335
0.0,0.002447053333333327,0.000884603333333329,0.0021166466666666605,0.00011101666666666916
0.0,-0.0013221877777777778,0.0,0.00012425222222222157,0.011024995555555556
0.0,-0.00037048166666667215,-0.003082655000000008,-0.002666841666666674,-0.0041767016666666625
0.0,0.00023319166666667618,3.839500000002655e-05,0.0005412949999999948,0.0029798183333333405
0.0,0.0002647216666666636,0.0005093249999999976,0.0005597283333333344,0.003452385000000002
0.0,0.0015519450000000027,0.0010223216666666538,0.0011099350000000022,0.012788858333333345
0.0,-0.00021594666666666714,-6.258666666667148e-05,4.643666666667018e-05,0.003355256666666668
0.0,-0.00025609333333333466,0.00027455666666666265,0.0013472399999999998,0.003439456666666668
0.0,0.0003480250000000225,-0.00014135499999998365,0.0002515750000000066,0.003595455000000004
0.0,0.0001156333333333282,0.00021250333333333287,-8.570666666668069e-05,0.0030924300000000076
0.0,0.00036975333333335615,0.002375786666666628,0.0015263633333333464,0.005800136666666702
0.0,4.64766666666617e-05,9.055333333333672e-05,0.0005695099999999978,0.0023936200000000013
0.0,0.0014560999999999966,0.0012146833333333239,0.001338073333333332,0.012454203333333342
0.0,0.00042519666666666455,0.00039118333333333313,0.00011525999999999897,0.003807219999999987
0.0,-5.7233333333332574e-05,0.0001741833333333275,0.00036397000000000165,0.0026522399999999993
0.0,0.0002274383333333278,-0.00021340166666667607,0.00040790499999999595,0.0038329183333333373
0.0,0.0009648500000000066,0.0013846033333333196,0.0005634433333333369,0.013433163333333342
0.0,0.0005744733333333495,0.001993739999999982,0.001097663333333345,0.0063191633333333505
0.0,0.0011310133333333392,0.0005503766666666517,-0.00023392333333332896,-0.0008948066666666238
0.0,0.002267013333333344,0.00011449666666664762,0.001679929999999998,-0.007401419999999996
0.0,-0.0018774716666666758,-0.0013789450000000084,-0.0009160416666666744,-0.005566221666666656
0.0,4.663333333326455e-06,-0.0006500266666666477,0.0007723799999999937,-0.004718436666666671
0.0,-0.0007966699999999854,-0.0031655433333333456,-0.003848509999999999,-0.012848256666666669
0.0,-0.0005234116666666678,0.0018834716666666451,-0.0002828783333333586,-0.007112501666666671
0.0,-0.00042122499999999036,-0.004703958333333348,-0.0032811716666666622,-0.012239625
0.0,0.00031429666666668327,7.94966666666768e-05,0.0005341933333333386,0.0030937133333333463
0.0,-0.0005479133333333337,-0.001759773333333338,-0.0009967766666666776,0.009329523333333348
0.0,0.0003268316666666594,0.00025158499999998945,-8.334499999999075e-05,0.0035727883333333274
0.0,-0.00031398833333333865,-0.0020768183333333117,0.0009505516666666597,-0.004325165000000002
0.0,-0.00018417166666664063,0.0012458716666666387,0.001424181666666696,0.0063671583333333405
0.0,-0.002236853333333328,-0.0005609600000000054,0.00027135999999998873,0.010484513333333341
0.0,-0.0020686983333333344,-0.0023564683333333297,-0.0012523283333333475,-0.004622185000000002
0.0,0.0027029949999999975,0.002925881666666683,0.005560638333333324,0.00041106499999999345
0.0,0.0004937383333333562,-0.0014859650000000116,-0.0022099983333333482,-0.0034631149999999602
0.0,0.00025198333333333305,0.0005798666666666603,0.0013710699999999996,0.002604240000000005
0.0,0.002310635000000002,0.0005671349999999869,0.0016136749999999822,-0.007749424999999978
0.0,-0.00017962833333332734,0.0011709816666666713,0.002257808333333321,0.012720898333333336
0.0,-0.0007549266666666693,-0.002957993333333333,-0.0013974233333333445,-0.00517933666666667
0.0,-0.0004241383333333388,8.667833333332901e-05,0.0011090983333333388,0.0031955216666666683
0.0,0.00027030500000000063,-0.0010467649999999751,0.0014391683333333193,-0.0039711283333333375
0.0,0.0017457616666666734,0.0028371450000000006,0.0015094416666666596,0.006630431666666655
0.0,0.00044116999999999697,0.00037933333333332105,0.00015562333333334327,0.0037597333333333266
0.0,-2.468500000000519e-05,-0.0016787250000000087,-0.0006787649999999939,0.010571235000000007
0.0,0.0007408899999999958,0.004101459999999999,0.0017535499999999937,0.0069428799999999985
0.0,0.0,0.00024941999999999933,0.0005442366666666678,0.002327503333333331
0.0,-0.00025324166666668493,-0.0011971516666666763,-0.0025457216666666745,-0.009874205000000027
0.0,0.0016844833333333473,3.8859999999990395e-05,0.001531423333333314,-0.007898746666666658
0.0,-0.0008594716666666666,0.0004888050000000001,-0.00026046166666664645,-0.005516511666666669
0.0,-9.769999999997489e-06,0.000519939999999964,-0.0010833299999999612,0.004591200000000023
0.0,-0.0008373283333333306,0.0001822449999999828,-0.000263478333333302,-0.005456078333333337
0.0,0.00031702833333333274,0.000577495000000002,0.000989845000000002,0.0028157916666666652
0.0,-0.0005807216666666758,-0.0005127116666666636,-0.001975461666666645,-0.003973444999999982
0.0,0.00037351999999998923,0.00028536666666666085,1.075666666667651e-05,0.00363521666666666
0.0,0.0008542816666666682,-0.0010841216666666689,0.0023710549999999913,-0.006824194999999994
0.0,0.001669560000000017,-0.0013325033333333415,0.0013781566666666526,-0.006395193333333328
0.0,0.0011221916666666835,-0.001172605000000012,0.0018247649999999878,-0.006456331666666661
0.0,0.0003626333333333256,0.00041931666666665285,0.0003777700000000062,0.0031451400000000024
0.0,0.0002449599999999946,0.0008046533333333373,0.0009354400000000018,0.002701106666666668
0.0,0.00022034499999999072,0.0006607616666666722,0.0010979583333333342,0.0028280950000000005
0.0,-9.532500000000027e-05,0.001544514999999974,0.0010772183333333397,0.01321465166666668
0.0,0.0005287349999999937,0.0005718483333333297,0.000620434999999995,0.003025841666666666
0.0,-0.00037217666666666235,-0.0001780300000000048,0.0007430066666666696,0.002990359999999995
0.0,-0.0010272733333333357,-0.002318096666666677,-0.0025853799999999995,0.0027595299999999966
0.0,-0.0005465183333333327,2.525166666666155e-05,0.0004075650000000002,0.003287861666666666
0.0,0.0007718099999999959,0.0023127266666666583,0.0024284499999999935,9.33333333333515e-06
0.0,0.0010320966666666693,-0.0001219766666666483,-0.0006693533333333235,-0.0035641066666666638
0.0,0.0005473883333333325,0.0015931983333333129,0.001568611666666685,0.012748861666666673
0.0,-0.0007909416666666497,2.3068333333335113e-05,-0.0013542683333333486,-0.0032871983333333074
0.0,0.000712399999999995,0.0010649533333333286,0.0017862766666666534,-0.0070966099999999815
0.0,2.042833333333778e-05,0.00018282499999999508,0.0011589650000000044,0.0034449416666666607
0.0,0.0023837683333333337,-0.0003273516666666681,0.0013163616666666627,-0.008383758333333326
0.0,-0.0002121349999999987,-0.00047637499999998836,0.0007551316666666671,-0.003564041666666681
0.0,-0.00015174333333333335,-0.0005615799999999965,0.0015752399999999916,-0.004056336666666665
0.0,0.00010869499999999199,0.0007473216666666668,0.001024258333333334,0.002914885000000007
0.0,-0.0012873783333333475,-0.00017981833333332968,-0.002243678333333373,-0.010159445000000012
0.0,0.0004068183333333233,0.00032938500000000154,2.376833333333963e-05,0.0035098883333333224
0.0,0.0005958616666666627,-0.000472308333333382,-0.0014983716666666393,0.0041568583333333724
0.0,0.0006640383333333384,-0.00030965833333337954,-0.0016592283333332948,0.00421888833333337
0.0,-0.0008030216666666759,-0.0006605850000000243,-0.0019180816666666772,-0.010339631666666673
0.0,2.272666666666527e-05,0.0005801966666666633,0.0008343400000000062,0.0033468966666666605
0.0,0.0005452116666666656,-0.00043560500000005154,-0.0016882449999999587,0.004151678333333371
