feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.33060169975729536,-10.737609670143037,-30.70303308828318,-110.18113219061654
0.0,0.3798600164667789,-12.816583469000152,-26.52617590719997,-111.43973507846661
0.0,2.627663757991087,-13.304472644897606,-27.196819857446705,-108.32466283364673
0.0,-1.7245099406636086,-15.154637586877731,-27.23030753996273,-107.18416918129596
0.0,-1.9844615735490834,-11.652217236150108,-31.418762569283768,-109.331621041017
0.0,1.013612875192564,-11.031894198617891,-27.552001459254047,-106.99454443732056
0.0,-1.921890595590753,-8.310739979309556,-28.07958420578323,-109.20409616811655
0.0,-0.8159188556567187,-14.478337457867793,-25.876393649037738,-105.46510015743772
0.0,0.4249870773000737,-14.131340292833363,-24.117544814033337,-109.63867290863335
0.0,-0.7730278931400676,-14.88648279448442,-26.120642706321092,-105.55942362605441
0.0,0.3687403879000897,-14.630614353833398,-23.459440090833322,-111.77488728143338
0.0,0.1946125679605757,-14.801117781432627,-27.35609186949728,-105.7917857950306
0.0,-1.359847130163672,-14.218363016377635,-25.995059317796066,-107.25935618446269
0.0,-2.968170427509449,-12.36356046573822,-25.71519084960944,-107.2156704351428
0.0,0.7773662521667859,-15.36122521596675,-24.643728112233326,-110.89660496216672
0.0,-2.5723290359240423,-10.106573934309566,-30.050553149449904,-110.92290222911656
0.0,0.9016013008043444,-11.672229756606207,-27.1937995047324,-107.26910045946569
0.0,0.9227775969667675,-14.110269859500066,-25.04253928836667,-110.87322538730001
0.0,-1.2698430548970805,-15.182314368574751,-25.611827707564082,-104.75657948896404
0.0,-1.0225170155211742,-13.17335388606848,-25.446993630438588,-106.21286291677181
0.0,-2.132355028927776,-16.086378552138772,-24.6360196434334,-105.33775959549999
0.0,0.9825438975666714,-12.308619351566653,-24.725979119966702,-112.72072756423333
0.0,-0.34901458388549145,-14.133307129478725,-27.30921333221786,-107.17961423241785
0.0,-0.09072461573325086,-13.167840499466678,-23.20632457086671,-112.90994315213338
0.0,-2.80041795730952,-10.798258994671594,-25.702374016076092,-107.39794250994272
0.0,-1.4500830266999571,-14.279074081913908,-26.425364925593176,-107.85986631459303
0.0,-1.086015126509949,-10.872005131736584,-27.89381473017671,-114.46504504977675
0.0,-0.2267784403394728,-10.232550797101641,-28.49671814967939,-108.64089529087943
0.0,-0.8941038081999295,-13.677456694413916,-25.965077999093158,-107.92260464709305
0.0,-2.103962532680697,-12.582658990291282,-25.592892818480692,-107.65897017854729
0.0,0.8523166154667479,-11.63501480333333,-23.615694504200015,-110.9750974461334
0.0,-2.1120470257572492,-10.209456557809656,-28.37278021261662,-110.55869105261654
0.0,-0.014776340099899699,-13.292131910233298,-24.074843686300056,-113.00037460156672
0.0,1.2242761636151158,-13.5342375372131,-26.483428071834325,-108.27363507456765
0.0,-1.4414584021757548,-14.01676751438972,-24.730917107117346,-106.5864758251172
0.0,-2.470735627009873,-10.711486170236611,-27.821805187010074,-115.2455617539434
0.0,-0.25647949736648457,-14.521620307247272,-27.249822461926502,-109.66624518225977
0.0,1.1050108949577861,-13.525449173264306,-27.065340821746766,-108.77183867794665
0.0,-1.5793232925999519,-10.315361514733247,-22.214551610133444,-112.83499342073334
0.0,-0.027414879757401422,-9.585902792809618,-29.102120522283226,-112.00747675394983
0.0,0.8668570193259484,-10.705928343951216,-26.724779144987373,-108.2111208503873
0.0,0.5916362976334995,-14.106857957913935,-26.523886807259828,-108.94195468125977
0.0,-1.830418385427663,-15.727379900305435,-25.482721814600122,-105.30177301966674
0.0,0.672091353669714,-13.85069891687769,-24.76938822296274,-106.90745706262932
0.0,-1.568244845670705,-15.274309243548448,-25.809395701357133,-105.36978662942369
0.0,0.08730722990006257,-11.924544226899938,-23.036475826633378,-112.14235541456671
0.0,0.35301740679773275,-13.206710652262002,-27.13855535966793,-107.19227957286776
0.0,-2.0620501918999423,-12.040237642299953,-24.147840121033404,-112.9316812829667
0.0,-2.766191870676181,-11.638967405238198,-25.295503279109482,-107.37955652297606
0.0,-0.19686731552116044,-14.985697290068575,-26.730005947438528,-108.66575219577183
0.0,0.6950387906567528,-11.27568297723665,-26.227379050010036,-114.2984991016101
0.0,-0.06427894538339274,-11.523276042049904,-26.935234506516593,-108.72774818405004
0.0,-1.4552284092665673,-12.788574522400022,-21.591250092800063,-112.60591141373337
0.0,-2.678657969676067,-12.447510668904888,-25.35354793410949,-108.35904740530945
0.0,-0.7680365165998921,-12.330002117733374,-21.08270077946668,-112.13134932440002
0.0,-0.8538604359239628,-8.684402990976357,-27.44578287911662,-110.38632964278312
0.0,-0.29372462436239744,-12.084393465172854,-26.668991617032397,-110.3488943134323
0.0,-0.7676815481636083,-14.28483232337771,-26.535399482796088,-108.95586349446266
0.0,-0.2311503517099709,-15.25620601710325,-26.304311205493395,-105.30866260369332
0.0,-1.4003741295999248,-12.939735010066736,-23.06876137680001,-113.20918742173332
0.0,-2.4602287868428903,-11.432756818404915,-24.253601980609435,-107.10813099214269
0.0,-1.9622159453999188,-12.858675854466721,-23.369112243200014,-113.32047949513333
0.0,-1.8749150927573055,-10.983577813476352,-29.5582291739499,-112.2065224686165
0.0,-0.5126624897095553,-11.182518250671578,-27.09770149970938,-110.14814613790944
0.0,-1.258782183899882,-12.544495475633422,-20.721032076366644,-111.88201730230006
0.0,-1.9233006210140218,-12.517254393291244,-24.065420961147417,-107.79655274454727
0.0,0.45894756330017117,-12.9072788285807,-24.875758643259807,-108.90932314025972
0.0,-2.6452001681265926,-9.209765762420004,-27.701931056860033,-115.99075695079334
0.0,-1.1138531928423276,-14.967553671389908,-25.63314302378397,-109.32672446078386
0.0,1.6909839634577963,-13.743468552430993,-26.513040534580114,-110.04295325444663
0.0,-0.46331624639992697,-12.336290582466644,-21.81861495086674,-113.5114328584667
0.0,0.39437043840931096,-10.587544049643073,-28.845805090449847,-112.88446734711641
0.0,0.17335039807386465,-10.516646263221546,-26.523357627159452,-110.17004748569279
0.0,-0.39771492623330573,-13.331393049966637,-23.144382806033377,-114.06845025596671
0.0,-2.1514070506761414,-11.080101724904955,-24.027986531109484,-107.55174187130937
0.0,-0.7795422393423053,-14.529144309556587,-24.868791899950626,-108.52010699995053
0.0,-2.4854194088432564,-10.375872205736648,-26.377361928843346,-114.67969739477674
0.0,0.19487611802591687,-12.342755585451238,-25.82770485342071,-109.68119239915394
0.0,-0.2581472563332454,-11.604833746733279,-22.013760889266724,-112.85972424586674
0.0,-0.848313195063696,-14.491020469408124,-24.18371733106415,-105.074704724464
0.0,-0.26100361736655486,-9.948386459166729,-23.279163822033368,-114.10072603963333
0.0,-0.026422008868848934,-12.617664603595435,-27.06314212566788,-112.62921593986779
0.0,-3.9016056839733437,-17.87730418198453,-29.3487607511544,-115.21114350288768
0.0,-2.9335919275094966,-14.99825390473826,-30.109216912942777,-115.42074813280941
0.0,-2.3980391204238742,-11.955701121143038,-34.92105566695001,-119.39599504028314
0.0,-3.1436303101766327,-13.097407897070013,-30.813396526176675,-123.02764300477666
0.0,1.167934071783293,-14.160191449216521,-31.849969633016705,-117.47276376754999
0.0,0.032648329131205855,-12.991031904928763,-30.207644580001194,-113.9142214222012
0.0,3.588103777443763,-5.210704044470986,-35.02016140405303,-119.51179820691969
0.0,3.2155848012771173,-5.7249210186376525,-35.33024975655304,-119.89810380408639
0.0,2.3316882719437615,-6.779835003970984,-36.05259334788637,-120.84601949808635
0.0,-1.374767565915647,-12.302345576250062,-34.55669562771725,-119.55413255011699
0.0,-2.7430619729238686,-11.005128682643011,-35.89438642211665,-120.51368757111655
0.0,-4.851280832744351,-17.22379202408879,-31.20100981338346,-114.84178414978336
0.0,-3.18615612893322,-14.630292710400045,-27.690656824800044,-120.12660787406665
0.0,-2.0319316501567073,-14.646854271034485,-27.833516209871068,-113.83932928893769
0.0,0.07068232093351412,-11.73920679346671,-25.29700829486668,-118.43273757080013
0.0,-1.8279366551400642,-13.553161535817853,-27.736674417987714,-113.60122951105434
0.0,-0.7447469345331967,-11.673711551000077,-27.79958443386668,-117.99709151880003
0.0,-2.019682144330204,-15.479098768211061,-30.19668075662938,-116.5257748796294
0.0,-3.704971261080374,-17.65568367295815,-30.883495438280733,-116.36532414768067
0.0,-1.696551427366444,-14.190990401913998,-31.17084345959314,-116.98508635992646
0.0,-3.3289986332305546,-17.00251104982383,-30.57816420653942,-115.64695508840613
0.0,-0.9939711735331684,-13.11117402408065,-30.053410504759793,-115.92236104642647
0.0,1.5757660057771545,-7.69265558347105,-35.87002070305305,-122.28910959725302
0.0,-2.7825830510471974,-16.485162115107162,-29.704763791489416,-114.55366352035614
0.0,-2.6932761061765973,-10.76724271207002,-30.468639400510057,-122.41884971944333
0.0,-1.568646254382287,-11.638197203650106,-32.04000102778388,-118.54176813418373
0.0,-1.4393265627665244,-13.11716238023338,-26.438711179633337,-119.23623061556677
0.0,-0.5441958718664921,-13.125622131413994,-29.108965840426475,-116.07679110509308
0.0,-2.1133659656566692,-15.844045413534495,-28.785596525371076,-115.59708791543767
0.0,-1.6102679459968954,-15.310760615877761,-29.19938173029611,-116.00991435662928
0.0,-4.026567227927671,-18.841990732472144,-30.705010628100123,-116.48802383150002
0.0,-0.6699341778543726,-14.072619050401883,-29.648310816438624,-116.58787980410516
0.0,-2.8401164439733577,-15.30392427631784,-30.75387627015436,-117.3050328295544
0.0,0.06589123396685181,-12.637093777247332,-29.265258655926434,-116.57877554959312
0.0,-3.211352989306704,-15.539923798984494,-30.768298643154374,-117.28270908855437
0.0,-2.459231913496893,-15.764883607377751,-30.41719867146274,-117.53860155646268
0.0,-2.5592941407331864,-16.169153871133425,-28.895735122866633,-122.85798010346672
0.0,-1.4745921732188947,-15.690346153478744,-30.930092281884473,-117.66872116941781
0.0,-1.8061862970943423,-16.11720332230549,-27.565605294266792,-113.58678820633335
0.0,-1.9714732684240346,-8.089354538809715,-30.83238049461647,-118.40114834694981
0.0,-2.7277554082443203,-15.99058626725547,-28.719630028550093,-114.16695561595004
0.0,-1.767145613330257,-15.005914653877744,-29.62687005762941,-116.76564212396264
0.0,-3.84733949209442,-18.00179920730546,-30.177315441933416,-117.54731477866669
0.0,-0.9114871466998693,-14.203486118580642,-29.820244640926514,-117.95377374259306
0.0,-1.7994406170665798,-14.137697193133407,-26.971896552199986,-120.90415297580003
0.0,-0.94598895734228,-14.52794688088985,-28.570796783284056,-116.51445552728386
0.0,-2.9601450309276913,-16.999433851472112,-28.548458286766767,-115.84170225083336
0.0,-1.1621507561998499,-14.681702525413998,-30.426089119759837,-118.45251484742637
0.0,-3.40863512426111,-17.319566039805448,-29.70274041176678,-116.43616234416666
0.0,-0.34394871603322485,-13.678435359913983,-29.7689150395932,-117.25607873325967
0.0,-2.863407275427761,-16.850349039638765,-29.042331085600107,-115.65950891933335
0.0,-0.8307401301998993,-14.044037014747268,-29.96221934309321,-117.7130669607597
0.0,-2.394823911899948,-15.563458811300045,-27.21707741836665,-121.03541019663335
0.0,-0.8083154096757141,-14.070611803223128,-29.291900171950676,-116.05541406395054
0.0,-1.2291864523234324,-16.23883558220117,-29.359467818370984,-116.04886086710435
0.0,-0.5746391528665242,-13.701966616747285,-29.59802553342651,-117.37361324575976
0.0,-2.6002040625665757,-15.156170550300061,-28.73885643669997,-122.1554806886334
0.0,-0.37800014686649774,-13.305021015747267,-30.355734267093162,-118.25657781909311
0.0,-1.4983117453999455,-13.426683776133322,-27.574891626533343,-122.31989199013336
0.0,0.01718708564558824,-13.936369808235172,-29.913559535271947,-117.7720391909385
0.0,-2.5373505200776947,-17.910149999088816,-28.550562219716756,-115.78408018111668
0.0,-0.42324401852110327,-14.22408505406854,-30.36308508110529,-118.21247029510512
0.0,-8.950986889999513e-05,-14.961668607928765,-30.517881557001147,-117.77575030320112
0.0,-0.3034259553544416,-14.11308860223523,-29.297791041271925,-117.09140354993849
0.0,-2.8544406126766546,-11.687922386903299,-29.924054035010013,-122.75970370361003
0.0,-0.08392118153318506,-13.846286318413929,-29.84875473475985,-118.19157241409313
0.0,-2.02238048664006,-16.635187849317866,-30.656091228487693,-117.35565985555435
0.0,-0.9705071858302858,-13.810211769044384,-28.70052624846273,-115.78881944546265
0.0,-1.312134577806745,-16.014453250151206,-29.90505084532106,-116.64541394672096
0.0,-1.0922836620666487,-14.377686588466677,-26.84609584453333,-121.10423794313336
0.0,-0.6757176681757358,-14.019762360056466,-29.398669131450678,-116.5280272891172
0.0,-0.572060156533297,-13.581214481333387,-27.829185601199956,-120.22654009913335
0.0,-0.692594936866584,-13.220649175747301,-27.785431331426423,-118.41138550475979
0.0,-1.1060757508066956,-17.141328745817823,-29.431143161321042,-118.80623196205437
0.0,-2.3202789211636343,-14.373133780044324,-27.815148759462712,-118.69131278812937
0.0,-0.7667277899900569,-16.90964672220116,-29.2404234617044,-118.03917304610431
0.0,-1.6076331538424427,-13.869475387389762,-27.964069619117282,-118.05029148845055
0.0,-0.5999501565040362,-17.474554676048463,-28.6099006625238,-117.43950382492365
0.0,7.939773340126521e-05,-13.521668666066693,-26.283266705799956,-121.88775646406675
0.0,-1.2474327830211962,-13.324933454568493,-27.672411269271862,-117.9958682419385
0.0,-0.015467744766567648,-13.674322746566723,-24.06436276629998,-122.42063688056675
0.0,-1.2787059213665941,-12.840676050580619,-27.901410461593123,-118.74081881525976
0.0,-1.183725149656766,-17.72807749486783,-30.410497503037732,-119.50998317243761
0.0,-1.8502590368665608,-13.40024249674725,-29.198969462093142,-119.7113102530931
0.0,-0.8391561866567372,-17.32277738153448,-30.112139775704414,-119.15492017610431
0.0,-0.5610108915332717,-13.719996810080556,-28.662511214426512,-119.34357453275976
0.0,-2.0112054570665805,-14.863733925800021,-25.36876855219999,-124.71059270313337
0.0,-2.7807558813303785,-16.67549607154433,-23.977079573629407,-120.20318822229598
0.0,-1.147009076666592,-15.088601449466717,-24.244197193733257,-123.6145076183334
0.0,0.6485897065125243,-16.977021571831767,-24.47247241464033,-117.6981576400404
0.0,-0.8372015661999512,-13.430943780080584,-24.800855245426483,-119.50538535709305
0.0,-0.09362568082343614,-17.413548451034448,-26.669037293537734,-119.65372199460437
0.0,-0.7874409010332499,-14.388824109580627,-26.572565119926445,-119.85488321825973
0.0,-1.888227207166608,-15.526657831233404,-24.991910862099875,-123.2697948377001
0.0,-0.7798122281757855,-14.627329622056447,-25.8951947211173,-118.42128027745056
0.0,-1.6504601765998927,-15.046930936733377,-24.329018680799994,-123.7787209440667
0.0,-1.0395347130332766,-15.002318987247266,-27.045222177926476,-120.22549977059306
0.0,-0.5080032139900652,-17.71138022886776,-26.138029552371115,-119.37462012477103
0.0,-0.8339756191999186,-14.628390240413891,-26.519703771759783,-120.12539731742643
0.0,0.1292086652696014,-17.180369090074752,-24.849519155397466,-118.13167693979733
0.0,-0.8605843366999579,-13.285883099247231,-25.07243090859314,-119.73070120425973
0.0,0.8687992307334582,-16.03840954073337,-24.06246558046671,-126.30910834773339
0.0,-1.8433965661636478,-14.426332210044306,-23.66620596412942,-120.14116730846266
0.0,1.7046416077334356,-15.687777103333437,-25.366464525000005,-126.29323821759999
0.0,-1.975702133663674,-13.892456110877685,-23.4428275126294,-119.84494319162931
0.0,-0.33555674889987586,-14.229496405633387,-23.67892112870006,-126.82339395496666
0.0,-2.3875484701878236,-14.029246264401891,-26.19514600577188,-120.99430550843847
0.0,2.1530986715668234,-14.81612212090008,-25.11267088496669,-126.76063760390007
0.0,-0.38881706269992833,-13.338105703580629,-25.28359535625978,-120.17861392625971
0.0,0.4179397422668103,-13.637790583800085,-23.17488376486674,-126.14010193179999
0.0,-1.0963636801999428,-13.022161160080602,-25.317589179426477,-120.49969162909302
0.0,0.4472928304334687,-15.876655876633372,-25.222526022700052,-127.36027286930003
0.0,-1.298031833854509,-13.938512792401882,-25.573393653105217,-120.43525456943844
0.0,-1.162793267670736,-17.137055639215117,-26.110038018023733,-119.39380139509035
0.0,-1.932339076199952,-14.291199706413956,-24.37690492342646,-121.15808534275972
0.0,-1.2277523398970516,-16.878528919241365,-24.51144013423082,-119.05336812663072
0.0,-0.6119412711998962,-13.371438559413946,-23.837464617093133,-121.9027114010931
0.0,0.0502419485000587,-15.985976582633368,-24.561642106233332,-125.93965099783338
0.0,-0.6218345603665796,-13.822172637580648,-25.467871640593106,-121.59002781025973
0.0,0.18071109403339847,-16.461874600700067,-25.06994073796667,-126.17277649356663
