feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.0017260909523809688,-0.0030933707142856916,-0.010427744047619081,-0.007362834380952397,-0.007419359380952374,0.05829624061904768,-0.012501523047619102
0.0,0.0,0.0,0.0,0.0,0.0,0.0017260909523809688,-0.0030933707142856916,-0.010427744047619081,-0.007362834380952397,-0.007419359380952374,0.05829624061904768,-0.012501523047619102
0.0,0.0,0.0,0.0,0.0,0.0,0.0019155950476190072,0.0033659237142857038,-0.00841303261904762,-0.005253115619047638,-0.005047748285714284,0.05637990638095247,0.0015499713809523502
0.0,0.0,0.0,0.0,0.0,0.0,0.0017436060000000052,-0.003114970333333311,-0.010399805000000036,-0.007384434000000017,-0.007409686999999993,0.058274641000000064,-0.012491850666666717
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012689685714285907,-0.00324743890476187,-0.00946949157142861,-0.005614127238095257,-0.007691468571428549,0.058253031761904814,-0.01174403690476194
0.0,0.0,0.0,0.0,0.0,0.0,0.0007759986190475918,-0.0017436087142857215,0.013637053619047572,0.00683241895238094,0.0008324022857142912,0.06609913395238105,0.007568101285714249
0.0,0.0,0.0,0.0,0.0,0.0,0.004253164999999983,0.0005351573333333357,0.012263712666666624,0.007506747666666684,-0.0015149080000000092,0.06492758766666674,0.006030037666666618
0.0,0.0,0.0,0.0,0.0,0.0,-0.0056756918571428975,-0.006435875857142873,0.0015859531428570827,0.0011978694761904827,-0.0062072088571428685,0.06213390847619058,0.001065545476190491
0.0,0.0,0.0,0.0,0.0,0.0,0.004254405476190471,0.0003987264761904635,0.008040604809523769,0.007274475476190492,-0.0003109685238095461,0.06639659347619059,0.007947662809523753
0.0,0.0,0.0,0.0,0.0,0.0,0.0007467943333332764,-0.0005575236666666844,0.008452887666666643,0.005506047999999985,0.0021730133333333354,0.06706149100000013,0.010618789333333307
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014766998571428998,-0.0032492015238094946,-0.009879993190476227,-0.007608996857142879,-0.006823568190476175,0.05873737680952389,-0.010481417190476221
0.0,0.0,0.0,0.0,0.0,0.0,-0.00589084780952384,-0.005324508476190495,-0.0012157918095238686,0.00450800852380952,-0.006181880142857158,0.06180889519047632,-3.9375476190477154e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0010263154285713883,-0.0008152069047619309,0.0063730460952380556,0.016274059095238068,-0.011035352238095202,0.03596047142857147,-0.005470832904761873
0.0,0.0,0.0,0.0,0.0,0.0,0.0032538425714285814,0.014589802238095223,0.010206981571428507,0.020611693238095214,-0.00026262609523806935,0.03898849457142861,0.004572311904761912
0.0,0.0,0.0,0.0,0.0,0.0,0.0009559797619047447,0.0170614694285714,0.01306542309523803,0.022053845428571396,0.0004893644285714621,0.03541790842857149,0.00291650942857146
0.0,0.0,0.0,0.0,0.0,0.0,0.0009559797619047431,0.017075086761904737,0.013079040428571366,0.02206746276190473,0.0004621297619047948,0.03539067376190483,0.0029301267619047814
0.0,0.0,0.0,0.0,0.0,0.0,0.006491442142857135,0.025720013809523774,-0.0004635651904762589,0.02706412414285712,0.00028999880952385927,0.02888177180952384,0.003976714476190503
0.0,0.0,0.0,0.0,0.0,0.0,0.0038988065238095156,0.0123573295238095,0.00899516152380948,0.026537598190476155,0.0035240531904762035,0.032914187857142896,0.0037333631904762237
0.0,0.0,0.0,0.0,0.0,0.0,0.0038988065238095156,0.0123573295238095,0.00899516152380948,0.026537598190476155,0.0035240531904762035,0.032914187857142896,0.0037333631904762237
0.0,0.0,0.0,0.0,0.0,0.0,0.0016505633333333324,0.01687689699999998,0.013199893999999934,0.02250068666666664,8.951800000002452e-05,0.03508290300000003,0.0025600380000000288
0.0,0.0,0.0,0.0,0.0,0.0,0.0016505633333333324,0.01687689699999998,0.013199893999999934,0.02250068666666664,8.951800000002452e-05,0.03508290300000003,0.0025600380000000288
0.0,0.0,0.0,0.0,0.0,0.0,0.0029205739523809286,0.011919726619047607,0.01109946528571422,0.022980326285714246,0.00016005995238096982,0.038277000285714353,0.004603347619047642
0.0,0.0,0.0,0.0,0.0,0.0,0.0006649170952380545,0.0030967857619047436,0.005952548428571393,0.014617583428571402,-0.006953890571428531,0.032922010428571444,-0.007987454571428533
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011994242380952633,-0.0028590255714285853,0.00482071109523808,0.011093410761904749,-0.003949001238095217,0.04297560542857144,-0.008569776238095222
0.0,0.0,0.0,0.0,0.0,0.0,-0.002882386380952394,-0.005057639714285736,0.0019505056190475822,0.004918447952380956,-0.00641151304761905,0.0589994856190477,-0.0038524000476190612
0.0,0.0,0.0,0.0,0.0,0.0,-0.002882386380952394,-0.005057639714285736,0.0019505056190475822,0.004918447952380956,-0.00641151304761905,0.0589994856190477,-0.0038524000476190612
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014024216190476543,-0.0033266779523809242,-0.009353377285714322,-0.005925346952380975,-0.007614584285714263,0.057530343047619115,-0.01069043495238098
0.0,0.0,0.0,0.0,0.0,0.0,0.0009395289523809045,-0.0018987730476190678,0.013611791285714254,0.006895309619047607,0.0009763216190476055,0.06556927561904777,0.00790804595238092
0.0,0.0,0.0,0.0,0.0,0.0,-0.005280238380952412,-0.005717849047619066,0.0015192572857142316,0.001421834619047626,-0.005452055380952392,0.06179968095238105,-0.0006261300476190362
0.0,0.0,0.0,0.0,0.0,0.0,-0.003603017666666674,-0.004171807333333352,-0.003667242333333387,0.007459577666666658,0.0004175686666666595,0.05510434866666676,-0.003874927666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0005862345238094977,-6.04524761905062e-05,0.005574088857142813,0.01583848252380949,-0.009069016809523784,0.03591997452380957,-0.0064768111428571105
0.0,0.0,0.0,0.0,0.0,0.0,-0.001373394190476232,-0.002941810190476205,0.005236020142857134,0.010821880809523801,-0.0038019755238095088,0.04280656380952382,-0.00843478485714284
0.0,0.0,0.0,0.0,0.0,0.0,0.0006987822857142691,0.00017691728571427034,0.004912830619047585,0.015069328285714249,-0.005719380380952366,0.03505384561904766,-0.00787982371428569
0.0,0.0,0.0,0.0,0.0,0.0,0.0044554745238095375,0.01498073019047619,0.0169609615238095,0.021630120190476197,0.018105040857142866,-0.01165362314285713,0.010448435857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.002786828761904773,0.016063551761904785,0.020920215095238105,0.01798828542857144,0.017196389095238095,-0.010840934571428568,0.010812804428571405
0.0,0.0,0.0,0.0,0.0,0.0,0.008860660761904752,0.004423293095238121,-0.01020995857142859,0.008947573428571437,0.006200777761904734,-0.023533877571428555,0.00919567109523811
0.0,0.0,0.0,0.0,0.0,0.0,-0.008352708095238125,-0.015622799761904766,-0.016814177095238098,-0.011846559428571421,-0.0009679584285714332,-0.03268576909523807,-0.010905888095238082
0.0,0.0,0.0,0.0,0.0,0.0,0.005873095428571401,-0.009123902904761904,0.005514916095238101,0.00024955909523809806,0.014923945761904773,-0.0001042785714285184,0.00803880509523806
0.0,0.0,0.0,0.0,0.0,0.0,0.0035032528571428143,-0.012795085476190477,0.012649157523809549,0.00021424752380952428,0.018713738857142878,-0.006250288142857091,0.009337116857142818
0.0,0.0,0.0,0.0,0.0,0.0,-0.010456116476190505,-0.01714111447619047,-0.018209971809523814,-0.021740548476190502,0.0014700771904761906,-0.02258735080952376,-0.008530835142857124
0.0,0.0,0.0,0.0,0.0,0.0,0.0020506054285714475,0.01192230409523813,-0.005658561238095268,-0.001103025904761917,0.015084504095238071,-0.012742449904761899,-0.005669236571428556
0.0,0.0,0.0,0.0,0.0,0.0,-0.010456116476190505,-0.01714111447619047,-0.018209971809523814,-0.021740548476190502,0.0014700771904761906,-0.02258735080952376,-0.008530835142857124
0.0,0.0,0.0,0.0,0.0,0.0,0.0012282043809523913,-0.016581896952380947,-0.021341333952381,-0.02718215228571427,-0.0006669626190476224,-0.02063019995238089,-0.012021518619047657
0.0,0.0,0.0,0.0,0.0,0.0,0.006285730047619039,-0.00818548395238093,0.011256445047619067,-0.0036440866190476165,0.01870365538095239,-0.01080915995238093,0.011765040047618998
0.0,0.0,0.0,0.0,0.0,0.0,0.00563767914285713,-0.010410207857142837,0.011936269809523812,-0.002693244857142854,0.01827353980952382,-0.008815860523809496,0.011443964476190435
0.0,0.0,0.0,0.0,0.0,0.0,0.004964050761904744,-0.008499954904761856,0.012230093761904757,-0.0032827909047619085,0.017926828761904778,-0.009618263904761882,0.01165217642857138
0.0,0.0,0.0,0.0,0.0,0.0,-0.009785164857142889,-0.019404193857142874,-0.020872557190476204,-0.01992382452380953,0.0018085724761904565,-0.022418435190476146,-0.006600256857142818
0.0,0.0,0.0,0.0,0.0,0.0,0.0023436907142857324,0.011730685380952413,-0.005762445619047648,-0.0013255532857142996,0.014726605714285693,-0.013270185285714284,-0.004558657619047599
0.0,0.0,0.0,0.0,0.0,0.0,0.0023436907142857324,0.011730685380952413,-0.005762445619047648,-0.0013255532857142996,0.014726605714285693,-0.013270185285714284,-0.004558657619047599
0.0,0.0,0.0,0.0,0.0,0.0,0.003571292523809535,0.012540877523809559,-0.005328724809523837,0.0029489541904761923,0.013784338190476165,-0.01689346980952381,-0.006739127809523795
0.0,0.0,0.0,0.0,0.0,0.0,0.010289861619047616,0.012623814619047647,-0.006487458714285736,0.00222041461904764,0.011737680952380916,-0.019723235047619043,-0.006776938047619031
0.0,0.0,0.0,0.0,0.0,0.0,0.003553270809523821,0.012494333809523844,-0.005311460190476219,0.00286035980952381,0.01384365347619045,-0.01683415452380952,-0.006721863190476178
0.0,0.0,0.0,0.0,0.0,0.0,0.003302176619047637,0.012814564285714316,-0.0058691257142857445,0.0023350879523809562,0.01455914628571426,-0.014668755047619046,-0.008588954380952368
0.0,0.0,0.0,0.0,0.0,0.0,0.00900152342857143,0.005395676761904792,-0.010861920571428584,0.008567827761904765,0.007684838428571389,-0.020343269238095218,0.004439463428571435
0.0,0.0,0.0,0.0,0.0,0.0,-0.007344803571428603,-0.014855155571428573,-0.01847083823809522,-0.012666372238095224,0.0009177737619047444,-0.028996098571428538,-0.015780365571428586
0.0,0.0,0.0,0.0,0.0,0.0,-0.026343649523809565,-0.021513763190476168,-0.013613769190476202,-0.016168269857142866,-0.0004609271904761887,-0.018979893190476157,-0.00011558785714284314
0.0,0.0,0.0,0.0,0.0,0.0,0.006192753904761876,-0.008892293095238092,0.005830086238095246,0.000743174904761906,0.015802775904761927,0.0003213019047619524,0.005374340238095196
0.0,0.0,0.0,0.0,0.0,0.0,-0.0072326463333333615,-0.014796832000000018,-0.02468451533333333,-0.020171681666666656,0.0011909253333333286,-0.020656993333333293,-0.010844116666666662
0.0,0.0,0.0,0.0,0.0,0.0,0.00623762323809521,-0.008838508428571428,0.005666521238095244,0.000800005238095239,0.017627812904761935,-0.0003544710952380417,0.004233156904761856
0.0,0.0,0.0,0.0,0.0,0.0,-0.007012624666666699,-0.014103722,-0.019251877000000004,-0.012928757666666657,0.0010697593333333227,-0.027733216666666626,-0.017235421333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.002812216666666686,0.012812610000000044,-0.006139478333333362,-0.00015854800000001355,0.01593759166666664,-0.01147078033333333,-0.009909471666666655
0.0,0.0,0.0,0.0,0.0,0.0,0.00798107557142858,0.011815460904761942,-0.009406355095238112,-0.003897179095238106,0.013316023904761868,-0.016011283428571433,8.63972380952694e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0033904307619047796,0.012683610428571468,-0.006418879904761936,-4.3166571428583135e-05,0.016590897761904738,-0.011265447904761902,-0.011053304571428555
0.0,0.0,0.0,0.0,0.0,0.0,0.0033904307619047796,0.012683610428571468,-0.006418879904761936,-4.3166571428583135e-05,0.016590897761904738,-0.011265447904761902,-0.011053304571428555
0.0,0.0,0.0,0.0,0.0,0.0,-0.00708648680952386,-0.013145274809523818,-0.02482992647619048,-0.022143258809523794,0.0034469281904761923,-0.020941212476190442,-0.012496628809523796
0.0,0.0,0.0,0.0,0.0,0.0,-0.00708648680952386,-0.013145274809523818,-0.02482992647619048,-0.022143258809523794,0.0034469281904761923,-0.020941212476190442,-0.012496628809523796
0.0,0.0,0.0,0.0,0.0,0.0,0.004439040571428535,-0.011867111761904761,0.012934187571428597,0.0005272492380952315,0.019821578238095276,-0.00629294609523806,0.005810142238095199
0.0,0.0,0.0,0.0,0.0,0.0,0.006609531999999982,-0.007515420999999962,0.01078124466666668,-0.002938646999999999,0.019650964666666687,-0.008894386666666644,0.00767885333333327
0.0,0.0,0.0,0.0,0.0,0.0,0.009414285666666689,0.000963547333333363,0.00867450066666668,-0.006011021333333336,0.020714690000000004,-0.0070725979999999985,-0.001311264333333383
0.0,0.0,0.0,0.0,0.0,0.0,0.00529590442857141,-0.008887956904761877,0.01291896709523811,-0.0015239252380952473,0.018368724761904785,-0.007668214238095222,0.006868640095238054
0.0,0.0,0.0,0.0,0.0,0.0,0.006576619047619029,-0.0075244296190475814,0.010748331714285726,-0.0029476556190476053,0.019641956047619067,-0.008836008619047597,0.007713327047618988
0.0,0.0,0.0,0.0,0.0,0.0,0.002511173476190563,0.01269283514285712,0.0013293018095237724,0.020799924142857067,0.02361854447619049,-0.010721539523809472,0.014272900476190438
0.0,0.0,0.0,0.0,0.0,0.0,0.002511173476190563,0.01269283514285712,0.0013293018095237724,0.020799924142857067,0.02361854447619049,-0.010721539523809472,0.014272900476190438
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014506827142856914,0.007975961619047565,0.007076391285714335,-0.004262770714285689,0.02234465195238094,-0.0070078610476190135,-0.004812550380952446
0.0,0.0,0.0,0.0,0.0,0.0,0.00660504928571427,-0.007505750714285676,0.010764798952380967,-0.0029289767142857137,0.0195866132857143,-0.008773885047619027,0.007624290952380893
0.0,0.0,0.0,0.0,0.0,0.0,0.004368845714285681,-0.011858282952380951,0.012995434380952403,0.0004803290476190422,0.019772078380952414,-0.006191358619047584,0.00580509404761901
0.0,0.0,0.0,0.0,0.0,0.0,0.006355083285714258,-0.008634480380952375,0.005680580952380953,0.001269564285714292,0.017409887619047642,-3.6903380952330034e-05,0.0033284076190475687
0.0,0.0,0.0,0.0,0.0,0.0,0.006557646285714272,-0.007447915714285682,0.010754399619047637,-0.003016812714285711,0.019580489285714296,-0.008735586380952357,0.00767991961904756
0.0,0.0,0.0,0.0,0.0,0.0,0.006526318571428557,-0.007413608428571394,0.01072307190476192,-0.0030257514285714285,0.01959240757142858,-0.008701279095238072,0.007670980904761846
0.0,0.0,0.0,0.0,0.0,0.0,0.006526318571428557,-0.007413608428571394,0.01072307190476192,-0.0030257514285714285,0.01959240757142858,-0.008701279095238072,0.007670980904761846
0.0,0.0,0.0,0.0,0.0,0.0,0.003144501428571448,0.0004284507619047896,0.005718872761904763,-0.003574973238095246,0.01691471542857142,-0.009319314238095233,0.012059887095238073
0.0,0.0,0.0,0.0,0.0,0.0,0.0051566139999999865,-0.008880850666666646,0.01295709766666668,-0.0014215043333333371,0.018760036000000025,-0.007279375333333324,0.006080122666666629
0.0,0.0,0.0,0.0,0.0,0.0,0.0051566139999999865,-0.008880850666666646,0.01295709766666668,-0.0014215043333333371,0.018760036000000025,-0.007279375333333324,0.006080122666666629
0.0,0.0,0.0,0.0,0.0,0.0,0.003205131761904782,0.00036331942857145694,0.005736257095238099,-0.003773818904761916,0.01693607609523809,-0.008916597238095231,0.011821771761904734
0.0,0.0,0.0,0.0,0.0,0.0,0.005157090857142841,-0.008920033809523786,0.012916719190476197,-0.001547179476190482,0.01869113419047622,-0.006850319809523793,0.005924728857142817
0.0,0.0,0.0,0.0,0.0,0.0,0.008170109476190481,0.0127213534761905,-0.009146594190476212,-0.0032380658571428654,0.014256278809523777,-0.014839570857142844,-0.004039370857142828
0.0,0.0,0.0,0.0,0.0,0.0,0.003150199285714305,0.014029654952380996,-0.007138566380952408,0.003334177285714288,0.016272022285714248,-0.01124629538095238,-0.01451705204761904
0.0,0.0,0.0,0.0,0.0,0.0,-0.001432760714285687,0.013775153285714319,-0.004946176047619072,0.003367206285714284,0.01697216261904759,-0.01051211304761905,-0.013339332380952376
0.0,0.0,0.0,0.0,0.0,0.0,-0.04411162271428567,-0.0015386403809523608,-0.01967620671428574,-0.0037300260476190433,-0.0062483420476190776,-0.02205476771428573,-0.043307254380952405
0.0,0.0,0.0,0.0,0.0,0.0,-0.04411162271428567,-0.0015386403809523608,-0.01967620671428574,-0.0037300260476190433,-0.0062483420476190776,-0.02205476771428573,-0.043307254380952405
0.0,0.0,0.0,0.0,0.0,0.0,-0.031585299,-0.005032505333333323,-0.021786058000000042,-0.014878518666666651,-0.0018429086666666705,-0.023227457666666666,-0.04231411266666665
0.0,0.0,0.0,0.0,0.0,0.0,-0.03151753309523809,-0.0052019200952380835,-0.021814659428571487,-0.014810752761904746,-0.001775142761904741,-0.02330050509523809,-0.04224634676190474
0.0,0.0,0.0,0.0,0.0,0.0,-0.00539693090476191,-0.002845634571428561,-0.024789219904761912,-0.024088966904761894,-0.001329379571428549,-0.014687340904761866,-0.024058387238095294
0.0,0.0,0.0,0.0,0.0,0.0,0.015049811333333342,0.021176980000000005,-0.0032813519999999705,-0.014116052333333306,0.014947157666666681,-0.001258597333333309,-0.012654807333333448
0.0,0.0,0.0,0.0,0.0,0.0,0.012495964952380966,0.021471597619047617,0.0069421219523809604,0.012283156952380966,0.027225411952380988,-0.0032582217142856917,0.006726108285714227
0.0,0.0,0.0,0.0,0.0,0.0,0.008529594571428585,0.019749225904761903,0.0076328839047619165,0.012004707904761928,0.02869037623809524,-0.006261057761904734,0.013540409238095191
0.0,0.0,0.0,0.0,0.0,0.0,-0.006415011714285707,0.006167696285714227,0.0036981812857143376,0.001256122952380985,0.024915801285714297,-0.007379478714285679,-0.002380171380952456
0.0,0.0,0.0,0.0,0.0,0.0,0.004963789857142897,0.011549614857142867,0.004627113190476155,0.013161764523809474,0.026681535523809575,-0.005031879809523757,0.008551201857142776
0.0,0.0,0.0,0.0,0.0,0.0,0.004963789857142897,0.011549614857142867,0.004627113190476155,0.013161764523809474,0.026681535523809575,-0.005031879809523757,0.008551201857142776
0.0,0.0,0.0,0.0,0.0,0.0,0.0037356541428572062,0.012922161809523814,0.0030822014761904284,0.018837296142857136,0.026632566142857163,-0.010461874523809478,0.009755134809523724
0.0,0.0,0.0,0.0,0.0,0.0,0.004366001238095306,0.01309789623809524,0.0034452272380951932,0.018441114571428573,0.02554403290476192,-0.01174945142857138,0.011358319238095145
0.0,0.0,0.0,0.0,0.0,0.0,0.004310089333333401,0.013041984333333333,0.0033893153333332876,0.01838520266666667,0.02548812100000001,-0.011413979999999949,0.01130240733333324
0.0,0.0,0.0,0.0,0.0,0.0,0.004310089333333401,0.013041984333333333,0.0033893153333332876,0.01838520266666667,0.02548812100000001,-0.011413979999999949,0.01130240733333324
0.0,0.0,0.0,0.0,0.0,0.0,0.001066173523809548,0.009806702190476151,0.006034783190476229,-0.00607059414285711,0.019210538190476193,-0.00460422647619045,-0.005580236476190556
0.0,0.0,0.0,0.0,0.0,0.0,0.005972868666666636,-0.008904363666666661,0.005548998000000002,0.00047594733333334097,0.017339764333333355,0.0014701913333333907,0.003468733999999951
0.0,0.0,0.0,0.0,0.0,0.0,-0.010943221285714294,-0.014933532952380939,-0.022828597952380958,-0.01596246761904762,-0.001418066952381003,-0.024637077285714255,-0.006472895952380945
0.0,0.0,0.0,0.0,0.0,0.0,-0.010943221285714294,-0.014933532952380939,-0.022828597952380958,-0.01596246761904762,-0.001418066952381003,-0.024637077285714255,-0.006472895952380945
0.0,0.0,0.0,0.0,0.0,0.0,-0.010943221285714294,-0.014933532952380939,-0.022828597952380958,-0.01596246761904762,-0.001418066952381003,-0.024637077285714255,-0.006472895952380945
